timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.9600,53.0000,74.0700,48.3800,31.4100,9.6400,19.1500,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,26.4400,17.7000,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,0.0000,2.4600,2.4600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2095.2646,1099.43,0.00,27.0107,0.00,3167.6839
12,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.9600,53.0000,74.0700,48.3800,31.4100,9.6400,19.1500,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,26.4400,17.7000,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,0.0000,2.4600,2.4600,0.0000,7.6700,5.3652,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2096.2646,1062.70,0.00,26.7105,0.00,3132.2541
13,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,26.4400,17.7000,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,1.8400,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2089.7546,1060.76,0.00,26.6395,0.00,3123.8751
14,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,20.2000,12.6800,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,1.8400,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2077.9946,1033.71,0.00,26.3135,0.00,3085.3911
15,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,13.4700,12.5300,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2069.9246,1004.72,0.00,26.0022,0.00,3048.6424
16,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,12.5300,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2056.4546,971.86,0.00,25.6131,0.00,3002.7015
17,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,12.5300,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2052.7918,930.31,0.00,25.2333,0.00,2957.8685
18,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,12.5300,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2052.5918,893.58,0.00,24.9231,0.00,2921.2487
19,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,12.5300,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2027.3718,844.29,0.00,24.2972,0.00,2847.3646
20,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,12.5300,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.0000,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2026.3018,800.81,0.00,23.9230,0.00,2803.1888
21,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,71.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2011.4618,833.66,0.00,24.0742,0.00,2821.0476
22,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,62.9500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,71.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2011.1618,777.60,0.00,23.6008,0.00,2765.1610
23,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6500,60.1100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,1.8400,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,71.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1978.2418,753.46,0.00,23.1215,0.00,2708.5803
24,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.4500,0.0000,0.1800,0.0000,0.0000,26.6600,71.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1985.4518,698.36,0.00,22.7192,0.00,2661.0926
25,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,8.0900,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,8.2100,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.2100,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.8200,0.0000,1.6600,0.0000,0.0000,26.6600,71.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2007.2146,607.53,0.00,22.0296,0.00,2592.7150
26,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,8.0900,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,11.1600,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.0100,20.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,9.1000,0.0000,3.7900,0.0000,0.0000,26.6600,71.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,2028.4195,556.31,0.00,21.7109,0.00,2563.0186
27,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6400,19.1500,11.7800,17.5200,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,8.0900,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,33.7300,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.2100,29.1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,15.3200,0.0000,6.5300,0.0000,0.0000,26.6600,76.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,2096.3744,482.86,0.00,21.5959,0.00,2557.6385
28,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.3200,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6400,19.1500,11.7800,17.5200,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,8.0900,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,33.7300,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.6100,35.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,22.9800,0.0000,9.4800,0.0000,0.0000,26.6600,76.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,2060.9849,487.68,0.00,21.2847,0.00,2527.3802
29,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3164,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3700,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6400,19.1500,11.7800,17.5200,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,8.0900,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,33.7300,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.0100,39.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,33.3800,0.0000,13.1900,0.0000,0.0000,26.6600,76.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,2121.9856,382.35,0.00,20.8765,0.00,2483.4591
30,BRPL,58DSBRPL2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9300,0.0000,14.0447,82.3164,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.8800,0.0000,0.0000,7.3700,63.9700,53.0000,74.0800,48.3800,31.4100,9.6400,19.1500,11.7800,18.0300,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,8.0900,0.0000,30.3200,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0500,25.4700,33.7300,47.7500,2.6700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,13.4000,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,46.0700,0.0000,17.0800,0.0000,0.0000,26.6600,76.6700,0.0000,2.6000,2.4600,0.0000,7.6700,5.3652,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,2113.4257,419.08,0.00,21.1081,0.00,2511.3976
