timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,13.0200,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.8100,4.6600,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,66.3400,0.0000,2.5900,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1541.1983,1100.18,0.00,22.0380,0.00,2619.3403
12,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,13.0200,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.8100,4.6600,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,67.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1564.3383,1042.65,0.00,22.4717,0.00,2584.5166
13,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.2900,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,13.0200,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0800,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,67.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1611.0583,984.49,0.00,20.3389,0.00,2575.2094
14,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6100,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,13.0200,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.9800,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,68.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1620.5383,963.28,0.00,20.2474,0.00,2563.5709
15,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,13.0200,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.9300,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1612.8483,921.84,0.00,19.8642,0.00,2514.8241
16,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,13.0200,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.8700,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1566.2783,941.12,0.00,19.6513,0.00,2487.7470
17,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.8700,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,76.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5900,10.0300,0.0000,0.0000,1514.7883,942.08,0.00,19.2572,0.00,2437.6111
18,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.8100,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,76.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5900,10.0300,0.0000,0.0000,1513.5583,940.15,-18.00,19.2325,0.00,2416.4758
19,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.7600,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,76.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5900,10.0300,0.0000,0.0000,1527.5883,888.80,-10.32,19.4718,0.00,2386.5965
20,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4900,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.7300,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,76.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5900,10.0300,0.0000,0.0000,1488.3583,895.09,0.00,18.9965,0.00,2364.4518
21,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.7300,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1454.6783,882.32,0.00,18.3222,0.00,2318.6761
22,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3200,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.5900,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,0.0000,1406.4683,894.85,0.00,18.0439,0.00,2283.2744
23,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.5900,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,1.5900,10.0300,0.0000,0.0000,1386.6383,935.33,0.00,18.2050,0.00,2303.7633
24,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4200,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.5900,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,1.5900,10.0300,0.0000,0.0000,1367.5383,933.45,0.00,18.0413,0.00,2282.9470
25,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.7200,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,56.6000,4.1700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,4.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,1.3400,0.0000,1.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.2500,3.1600,0.0000,5.9600,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,1.5900,10.0300,0.0000,0.0000,1341.4735,928.70,0.00,17.7667,0.00,2252.4068
26,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.6300,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,56.6000,4.1700,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,8.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,2.5100,0.0000,2.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.2500,3.1600,0.0000,5.9600,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,1.5900,10.0300,0.0000,0.0000,1350.8782,912.46,0.00,17.6849,0.00,2245.6533
27,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.4200,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.6000,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,55.9800,4.1700,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,17.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,3.6800,0.0000,3.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,4.4200,4.1600,1.5900,10.0300,0.0000,0.0000,1351.4684,855.74,0.00,17.1732,0.00,2190.0352
28,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.2456,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,50.0500,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,20.9500,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.6000,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,55.9800,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,25.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,12.4600,0.0000,6.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,4.4200,4.1600,1.4900,10.0300,0.0000,0.0000,1335.1291,858.74,0.00,17.0068,0.00,2176.8623
29,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.2456,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,52.1400,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.3500,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.6000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,55.9800,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,34.6397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,20.9800,0.0000,11.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,4.4200,4.0100,1.5100,10.0300,0.0000,0.0000,1348.2441,850.04,0.00,17.2196,0.00,2181.0645
