Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.70,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,18.31,76.69,9.99,13.04,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.25,10.55,52.14,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,12.97,38.00,38.00,5.53,8.34,0.00,16.68,26.80,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.70,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,18.31,76.69,9.99,13.04,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.25,10.55,52.14,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,13.01,38.00,38.00,5.53,8.34,0.00,16.68,26.80,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.70,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,18.31,77.27,9.99,13.04,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.25,10.55,52.14,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,17.64,32.00,32.00,5.53,8.34,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.70,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,18.31,77.27,9.99,13.04,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.25,10.55,52.14,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.34,31.67,31.67,5.53,8.34,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,9.70,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,18.31,77.27,9.99,13.04,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,51.49,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,12.66,31.00,31.00,5.53,8.34,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,9.70,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,18.31,77.27,0.51,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,51.49,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,12.00,30.67,30.67,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,9.70,0.00,0.00,0.00,40.85,28.76,28.10,50.07,34.83,43.54,59.18,18.31,77.27,0.51,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,51.49,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,12.00,32.00,32.00,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,9.41,0.00,0.00,0.00,40.85,28.76,28.10,50.07,34.83,43.54,59.18,18.31,77.27,6.92,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,51.49,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,10.66,31.33,31.33,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,9.26,0.00,0.00,0.00,40.85,28.76,28.10,50.07,34.83,43.54,59.18,18.31,77.85,10.89,13.04,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.62,10.55,50.18,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.00,31.00,31.00,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,9.11,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,18.31,77.85,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.62,10.55,50.18,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.34,30.33,30.33,5.53,8.34,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
