Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,235.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,81.8100,231.0000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,471.8100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,9.2900,34.0800,18.8600,44.2600,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,23.6800,0.0000,160.7000,1.3900,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3300,48.5000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
52,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,235.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,523.5900,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,9.2900,34.0800,18.8600,44.2600,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,23.4800,0.0000,163.3000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3200,48.5000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
51,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,235.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,552.4700,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,9.2900,40.8100,18.8600,44.2600,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,23.0800,0.0000,163.9200,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3000,48.5000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
50,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,239.9400,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,573.5100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,9.9300,40.4200,21.4600,44.2600,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,19.2700,0.0000,163.8800,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3200,48.0000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
49,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,244.7500,0.0000,0.0000,320.0000,0.0000,0.0000,70.4600,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,514.6800,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,9.9300,40.4200,21.4600,44.2600,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,19.1300,0.0000,163.2800,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3100,48.0000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
48,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,307.3100,0.0000,0.0000,320.0000,0.0000,0.0000,70.4600,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,510.1300,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,5.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,22.2600,0.0000,160.3000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3100,48.0000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.3800
47,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,336.1900,0.0000,0.0000,320.0000,0.0000,0.0000,66.2200,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,551.8100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,22.2600,0.0000,158.7500,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3000,48.0000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.3800
46,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,383.3500,0.0000,0.0000,320.0000,0.0000,0.0000,61.9800,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,617.9400,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,22.1400,0.0000,156.5600,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,92.3400,47.4500,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.3800
45,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,383.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,637.1900,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,21.3600,0.0000,152.7600,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,91.4400,46.2700,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,48.0000,97.0000,1.3800
44,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,417.6800,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,608.3200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,19.6000,0.0000,148.7200,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,88.0200,44.8600,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,82.0000,193.0000,48.0000,95.0000,1.4700
43,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,417.6800,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,608.3200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.6500,19.2000,0.0000,144.0600,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.6700,46.3300,83.7000,43.0800,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,79.0000,186.0000,46.0000,92.0000,1.4700
42,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,649.6900,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,19.0000,0.0000,131.2900,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.7600,45.1500,78.7100,41.1100,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,77.0000,180.0000,44.0000,88.0000,1.4700
41,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,37.1900,5.1900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,18.8000,0.0000,123.4900,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,210.7900,42.1600,73.3300,38.9400,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,73.0000,169.0000,42.0000,84.0000,1.4700
40,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,61.9800,99.7300,270.7000,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,30.0001,0.6400,0.6500,19.4700,0.0000,114.3000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,194.5000,38.9000,67.4200,36.4400,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,67.0000,155.0000,39.0000,79.0000,1.4700
39,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,30.0001,0.6400,0.6500,19.5300,0.0000,103.5400,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,176.0800,35.2200,60.7700,33.7800,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,61.0000,141.0000,36.0000,72.0000,1.4700
38,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,300.0000,30.0001,0.6400,0.6500,19.6700,0.0000,91.5300,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,156.4800,31.2900,53.5200,30.6400,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,53.0000,124.0000,32.0000,64.0000,1.4700
37,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,300.0000,30.0001,0.6400,0.6500,19.0700,0.0000,79.2800,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,135.8000,27.1600,45.6000,27.3100,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,46.0000,106.0000,28.0000,57.0000,1.4700
36,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,27.3400,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,293.9100,30.0001,0.6400,0.7100,23.2100,0.0000,66.7500,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,113.1900,22.6400,37.1200,23.6100,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,38.0000,89.0000,23.0000,47.0000,1.4700
35,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,54.6900,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,217.7200,30.0001,0.6400,0.7100,23.2100,0.0000,53.5900,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,89.2800,17.8600,28.1800,17.8100,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.2100,28.0000,67.0000,18.0000,37.0000,1.4700
34,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,72.9200,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,18.9800,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.6800,0.0000,7.6300,15.8700,0.0000,6.7100,2.5900,0.0000,0.0000,0.0000,0.0000,253.8200,30.0001,0.6400,0.7100,23.2100,0.0000,41.0900,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,64.7800,12.9600,19.2200,13.4400,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.2100,21.0000,49.0000,13.0000,27.0000,1.4700
33,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,27.0500,25.3500,0.0000,26.0700,31.7200,0.0000,40.2600,2.5900,12.5500,0.0000,0.0000,0.0000,230.2900,30.0001,0.6400,0.7100,23.2100,0.0000,30.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,41.3000,8.2600,9.5100,8.1000,0.0000,6.0000,14.3500,14.3500,0.0000,0.0000,0.0000,0.0000,25.8000,20.2100,13.0000,32.0000,9.0000,18.0000,1.4700
32,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,40.2600,0.4900,12.5500,0.0000,0.0000,0.0000,186.0000,30.0001,0.6400,0.7100,23.0100,0.0000,21.1600,1.3000,0.9500,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,26.9600,5.3900,5.0000,4.0000,0.0000,6.0000,15.8200,15.8200,0.0000,0.0000,0.0000,0.0000,25.8000,21.1800,3.0000,7.0000,5.0000,10.0000,1.3800
