genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
27,0,0,0,7.5477402,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,14.0611042,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
28,0,0,0,7.5477402,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
29,0,0,0,7.5477402,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,6.167447,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
30,0,0,0,7.5477402,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,6.167447,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
31,0,0,0,7.5477402,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
32,0,0,0,7.5477402,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,1.0748738,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
33,0,0,0,7.5123048,0,0,0,11.9484794,,0,7.17145,6.6669174,1.6334032,0,0,0,10.0805276,5.14482265,2.674529,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,0.6024018,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
34,0,0,0,7.4954308,0,0,0,11.9484794,,0,7.17145,6.6669174,1.6334032,0,0,0,10.0805276,5.1474599,1.3364208,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
35,0,0,0,7.4954308,0,0,0,11.9484794,,0,7.17145,4.4446116,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,14.0779782,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
36,0,0,0,7.4954308,0,0,0,11.9484794,,0,7.17145,4.4446116,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,9.795357,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
37,0,0,0,7.4599954,0,0,0,11.9484794,,0,7.17145,4.4446116,1.6334032,0,0,0,10.0805276,5.14482265,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.0313958,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
38,0,0,0,7.4228726,0,0,0,11.9484794,,0,7.17145,4.4446116,1.6334032,0,0,0,10.0805276,5.14482265,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.4186724,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,6.3328122,4.0851954,
39,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.17145,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
40,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.17145,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
41,0,0,0,7.3351278,0,0,0,11.9484794,,0,7.17145,3.3748,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
42,0,0,0,7.2996924,0,0,0,11.9484794,,0,7.17145,3.3748,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
43,0,0,0,7.264257,0,0,0,11.9484794,,0,7.17145,3.3748,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
44,0,0,0,7.2288216,0,0,0,11.9484794,,0,7.17145,3.3748,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
45,0,0,0,7.2102602,0,0,0,11.9484794,,0,7.17145,0.67496,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
46,0,0,0,7.1748248,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
47,0,0,0,7.1748248,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
48,0,0,0,7.1410768,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
49,0,0,0,7.1410768,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
50,0,0,0,7.08708,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.8437,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
51,0,0,0,7.070206,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,4.8445254,5.4469272,
52,0,0,0,7.070206,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,4.8445254,5.4469272,
53,0,0,0,7.070206,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,4.8445254,5.4469272,
54,0,0,0,7.0330832,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,4.8445254,5.4469272,
55,0,0,0,7.0330832,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
56,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
57,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
58,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
59,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
60,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
61,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
62,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
