genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,6.594588,0,0,0,16.631406,,4.7249136,3.393918,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.34576,,2.1305592,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
26,0,0,0,6.594588,0,0,0,16.631406,,4.7249136,3.2441508,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.34576,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
27,0,0,0,6.594588,0,0,0,16.631406,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.34576,,2.0798316,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
28,0,0,0,6.594588,0,0,0,16.631406,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.34576,,2.0798316,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
29,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,9.5440356,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,33.72678144,0,,,14.6718,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
30,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,6.3626904,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,3.6910368,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
31,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,6.3626904,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
32,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,6.3626904,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,3.466386,2.11365,
33,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,6.3626904,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,3.466386,2.11365,
34,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,6.3626904,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
35,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
36,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.11365,
37,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
38,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
39,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
40,0,0,0,6.594588,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
41,0,0,0,6.5438604,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
42,0,0,0,6.5438604,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,15.07935,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
43,0,0,0,6.5438604,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,15.07935,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
44,0,0,0,6.5438604,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,15.07935,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
45,0,0,0,6.5438604,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,15.07935,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
46,0,0,0,6.5438604,0,0,0,16.631406,,1.5749712,0,2.2537548,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,15.07935,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
47,0,0,0,6.5438604,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,15.07935,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.0438312,
48,0,0,0,6.5438604,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,15.07935,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.0438312,
49,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.0438312,
50,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.0438312,
51,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.0438312,
52,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.0438312,
53,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
54,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
55,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
56,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.983266,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
57,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.29482,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
58,0,0,0,6.4689768,0,0,0,16.631406,,0,0,2.5774452,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.29482,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
