timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.2600,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,57.8400,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,15.0100,57.4800,0.0000,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.1800,7.0924,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1471.3759,535.99,0.00,22.1939,0.00,1985.1720
12,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.6300,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,57.8400,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,15.0100,57.4800,0.0000,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.5300,7.0924,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1465.4959,512.21,0.00,22.2433,0.00,1955.4626
13,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,38.1500,13.4700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,57.8400,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,28.8100,0.7900,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,7.0924,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1424.6759,504.29,0.00,22.3623,0.00,1906.6036
14,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,38.1500,14.6300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8800,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,57.8400,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,28.8100,0.7900,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,7.0924,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1428.3159,476.84,0.00,22.3794,0.00,1882.7765
15,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,38.1500,20.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2100,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,57.8400,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,28.8100,2.7500,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,7.0924,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1404.9359,465.62,0.00,22.3747,0.00,1848.1812
16,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5400,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,57.8400,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,28.8100,2.7500,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,7.0924,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1373.3259,474.84,0.00,22.3717,0.00,1825.7942
17,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8200,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,59.0000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,37.5600,0.7900,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,8.3440,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1329.6863,510.18,0.00,21.2150,0.00,1818.6513
18,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,59.4500,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,37.5600,0.7900,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,8.3440,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1243.4163,578.62,0.00,19.8279,0.00,1802.2084
19,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,59.4500,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.7200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,37.5600,0.7900,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,8.3440,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1144.7163,711.58,0.00,18.8471,0.00,1837.4492
20,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,59.4500,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.3100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,37.5600,0.7900,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.6100,0.0000,8.6700,8.3440,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,4.2100,2.2100,9.5300,1142.1063,699.03,0.00,18.3389,0.00,1822.7974
21,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0700,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.4500,32.4400,3.8500,9.6300,4.8200,10.1100,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.3100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.0100,37.5600,1.3500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.3400,0.0000,1.0300,4.6100,0.0000,2.4100,8.3440,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,4.2100,0.8000,9.5300,1262.4763,546.20,0.00,20.0357,0.00,1788.6406
22,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6800,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.4500,32.4400,3.8500,9.6300,4.8200,10.1100,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,20.3100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,15.0100,37.5600,1.3500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.6600,0.0000,1.0300,4.6100,0.0000,2.4100,5.0064,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,4.2100,0.8000,9.5300,1210.1487,578.20,0.00,19.3779,0.00,1768.9708
23,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,59.4500,32.4400,3.8500,9.6300,4.8200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,19.8000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,15.0100,47.6800,1.3500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,49.9900,0.0000,1.4200,4.6100,0.0000,2.4100,5.0064,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,4.2100,2.2100,9.5300,1216.7987,573.24,0.00,19.4535,0.00,1770.5852
24,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,59.4500,32.4400,3.8500,9.6300,4.8200,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,19.8000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,15.5900,47.6800,1.3500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,47.8700,0.0000,1.4200,4.6100,0.0000,2.4100,5.0064,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,4.2100,2.2100,9.5300,1219.6287,571.24,0.00,19.4912,0.00,1771.3775
25,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.4500,32.4400,3.8500,9.6300,4.8100,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.6400,19.8000,6.6900,2.7600,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,15.5900,47.6800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.2100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4700,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,13.6300,45.9700,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.8000,9.5300,1143.3919,669.28,0.00,18.0783,0.00,1794.5936
26,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.3000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.4500,32.4400,3.8500,9.6300,4.8100,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.6400,19.8000,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,15.5900,47.6800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,14.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,12.4000,41.8700,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.8000,9.5300,1149.2320,669.28,0.00,18.0456,0.00,1800.4664
27,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1500,0.0000,0.0000,4.3300,30.8200,26.9600,40.4500,59.4500,15.4100,3.8500,9.6300,4.8100,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.6400,19.8000,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,15.5900,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,29.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,11.1100,38.5900,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,9.9300,0.0000,0.8000,9.5300,1108.1921,704.42,0.00,15.2478,0.00,1797.3643
28,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,30.8200,26.9600,40.4500,59.4500,15.4100,3.8500,9.6300,4.8100,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.6400,19.8000,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,15.5900,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.2000,33.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,9.8700,36.7000,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,9.9300,0.0000,0.8000,9.5300,1034.3770,766.27,0.00,14.2167,0.00,1786.4303
29,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,30.8200,26.9600,40.4500,59.4500,15.4100,4.8500,10.5600,6.4100,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.6400,19.8000,6.6900,7.7200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,17.3700,15.1100,10.7700,9.7200,26.4500,15.5900,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,9.1400,33.7700,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1047.7418,690.94,0.00,15.0281,0.00,1723.6537
30,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,30.8200,26.9600,40.4500,59.4500,15.4100,4.8500,10.5600,6.4100,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.4000,19.8000,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,17.3700,15.1100,10.7700,9.7200,26.4500,15.0100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,37.8350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,8.4000,32.0500,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1059.6869,666.42,0.00,15.5085,0.00,1710.5984
