timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.8856,21.3226,27.2377,2.0310,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.8600,0.0000,0.0000,123.7100,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000
45,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,14.6632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.8600,0.0000,0.0000,126.8200,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000
46,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,14.9632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.8600,0.0000,0.0000,129.0200,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000
47,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.2732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.8600,0.0000,0.0000,130.0800,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000
48,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.3265,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.8600,0.0000,0.0000,130.8100,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000
49,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,1.9400,0.0000,0.0000,134.9700,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000
50,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.4665,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,1.9400,0.0000,0.0000,134.6700,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000
51,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,1.9400,0.0000,0.0000,133.2800,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000
52,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.3665,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,1.9400,0.0000,0.0000,130.8400,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000
53,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.3865,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,127.4200,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000
54,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.2565,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,123.0800,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000
55,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,15.0865,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,122.0200,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000
56,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,14.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,115.7600,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000
57,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,14.3565,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.6750,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,109.0000,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,64.0000
58,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,13.8365,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,101.8400,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000
59,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,13.0299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,94.0100,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000
60,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,12.0599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,5.0806,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,85.2900,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,54.0000
61,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,11.0099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,77.7600,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000
62,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,10.1232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,67.6600,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000
63,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,9.1066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,56.8300,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000
64,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,45.3500,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000
65,73EnNDPL2023/11/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,149.4500,6.5033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,1.3561,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,33.6700,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,31.0000
