genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0,,0.410696286,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
12,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0,,0.410696286,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
13,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.410696286,0,,,3.32450017768,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
14,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.410696286,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
15,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
16,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
17,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
18,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
19,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
20,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0.5370630144,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
21,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0.6015104128,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
22,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0.6015104128,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
23,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0.6015104128,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
24,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0.6015104128,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
25,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0.6015104128,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
26,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,1.2889510656,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
27,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,8.3781819264,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,8.3781819264,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,8.3781819264,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,8.3781819264,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.302618316,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,8.3781819264,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.194540346,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
32,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.083348466,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,8.3781819264,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.194540346,0,,,3.32450017768,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
33,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,1.074125888,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
34,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,23.167603006845,,,,,,,0.6015104128,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
35,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,2.5779021312,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,0,0,0,0,0,0,0,0,,2.200639584,2.23951728,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,2.5779021312,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,0,0,0,0,0,0,0,0,,2.200639584,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,2.5779021312,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,0,0,0,0,0,0,0,0,,2.200639584,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,2.5779021312,0,0,8.650484917635,15.39517552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,0,0,0,0,0,0,0,0,,2.200639584,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,0.6015104128,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,0,0,0,0,0,0,0,0,,2.200639584,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,0,0,0,8.650484917635,15.07529552342,19.57062543062,0,,,0,35.116723125,0,,,22.71998465825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,0,0,0,0,0,0,0,0,,1.100319792,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,0,0,0,0,0,0,0,0,,1.100319792,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,0,0,0,0,0,0,0,0,,1.100319792,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,0,0,0,0,0,0,0,0,,1.100319792,0,6.66872635,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,24.8389287575,,,,0,,0,,6.703403787575,22.36872014454,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,0,0,0,0,0,0,0,0,,1.100319792,0,5.0622922625,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
46,0.70856572402,0,0,0,0,0,0,0,,1.100319792,0,5.0622922625,3.2696369024,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
47,1.41713144804,0,0,0,0,0,0,0,,1.100319792,0,5.0622922625,3.2696369024,0,0,0,1.47988919848,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,2.657121465075,0,0,0,0,0,0,0,,1.100319792,0,5.0622922625,3.2696369024,0,0,0,2.77479224715,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.737082875,0,,,23.56851365825,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,3.365687189095,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,5.17961219468,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,3.365687189095,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.28952909354,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,3.365687189095,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.28952909354,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
52,3.365687189095,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.28952909354,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
53,3.365687189095,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.28952909354,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
54,3.365687189095,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.28952909354,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,1.383398016,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
55,3.365687189095,0,0,0,0,0,0,0,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.28952909354,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,19.17318869532,,,,,,,0,0,0,8.650484917635,15.50713352342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,1.383398016,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
