timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.5900,76.3900,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,7.0800,63.8300,52.9100,73.9500,49.5100,31.3500,9.6300,19.1600,11.7800,13.6600,60.9000,0.0000,0.0000,0.0000,0.2100,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,352.4508,0.0000,0.0700,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,81.6700,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2322.4025,1210.02,0.00,30.0996,0.00,3502.3229
2,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.5900,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,7.0800,63.8300,52.9100,73.9500,49.5100,31.3500,9.6300,19.1600,11.7800,13.6600,62.9400,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,352.4508,0.0000,0.0700,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,81.6700,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2325.2825,1171.79,0.00,30.0714,0.00,3467.0011
3,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.5900,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,7.0800,63.8300,52.9100,73.9500,49.5100,31.3500,9.6300,19.1600,11.7800,13.6600,62.9400,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,81.6700,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2242.4317,1200.15,0.00,29.4457,0.00,3413.1360
4,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.5900,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,7.0800,63.8300,52.9100,73.9500,49.5100,31.3500,9.6300,19.1600,11.7800,13.6600,62.9400,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,81.6700,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2241.8317,1171.26,0.00,29.1476,0.00,3383.9441
5,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.5900,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,7.0800,63.8300,52.9100,73.9500,49.5100,31.4200,9.6300,19.1600,11.7800,13.6600,62.9400,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2242.8817,1135.14,0.00,28.5506,0.00,3349.4711
6,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.5900,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,7.0800,63.8300,52.9100,73.9500,49.5100,31.3500,9.6300,19.1600,11.7800,13.6600,62.9400,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2240.3117,1105.19,0.00,28.2774,0.00,3317.2243
7,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4100,0.0000,0.0000,7.0800,63.8300,52.8700,73.9000,49.5100,31.3000,9.6300,19.1100,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2237.6417,1055.88,0.00,27.8408,0.00,3265.6809
8,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6600,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,63.8300,52.8700,73.9000,49.5100,31.3000,9.6300,19.1000,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,0.0000,2.4600,2.4600,0.0000,7.6800,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2238.8693,1019.18,0.00,27.5428,0.00,3230.5065
9,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,63.8300,52.8700,73.9000,49.5100,31.3000,9.6300,19.1100,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,0.0000,2.4600,2.4600,0.0000,7.6700,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2068.8593,1160.31,0.00,27.3002,0.00,3201.8691
10,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,63.8300,52.8700,73.9000,49.5100,31.3000,9.6300,19.1100,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,0.0000,2.4600,2.4600,0.0000,7.6700,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2068.8593,1131.32,0.00,27.0567,0.00,3173.1226
