Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,180.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.04,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.90,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,38.32,55.01,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,16.67,59.95,59.96,5.25,6.97,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
06:00-06:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,180.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.79,81.18,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.85,0.00,0.00,0.00,4.41,33.52,42.15,0.00,0.00,42.46,38.32,55.01,52.28,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,0.07,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,1.66,0.33,1.00,1.00,0.00,15.00,50.00,50.00,2.95,6.97,0.00,13.15,24.60,24.23,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
06:15-06:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,180.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,81.18,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.85,0.00,0.00,0.00,4.41,33.52,42.15,0.00,0.00,42.46,38.32,55.01,52.28,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,1.86,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,3.43,0.69,2.00,2.00,0.00,15.00,46.66,46.67,2.95,6.97,0.00,13.15,24.60,24.23,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
06:30-06:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,180.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,81.18,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.73,0.00,0.00,0.00,4.41,33.52,42.15,0.00,0.00,42.46,38.32,55.01,52.28,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,3.92,20.00,100.00,0.00,0.00,0.00,34.99,11.67,11.67,6.19,1.24,4.00,3.00,0.00,15.30,45.00,45.00,2.95,6.97,0.00,13.15,24.60,24.23,3.00,300.00,2.00,5.00,17.50,0.57,0.75,0.75,0.00,25.69,8.85,6.13,38.56,103.98,416.00
06:45-07:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,180.00,113.75,21.65,43.16,26.71,45.53,148.30,0.00,51.70,80.79,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.70,0.00,0.00,0.00,4.41,33.52,42.15,0.00,0.00,42.46,38.32,55.01,52.28,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,6.36,20.00,100.00,0.00,0.00,0.00,37.93,12.65,12.65,9.77,1.95,7.00,4.00,0.00,13.94,44.00,44.00,2.95,6.97,0.00,13.15,24.60,25.23,5.00,300.00,4.00,7.00,17.50,0.96,1.24,1.24,0.00,25.69,8.85,6.13,38.56,103.98,416.00
07:00-07:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,180.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.76,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,55.01,52.28,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,9.14,20.00,100.00,0.00,0.00,0.00,42.41,14.14,14.14,13.11,2.62,11.00,5.00,0.00,14.53,43.34,43.33,3.25,6.97,0.00,13.15,24.60,26.24,7.00,300.00,6.00,11.00,17.32,1.61,2.08,2.08,0.00,25.69,8.85,6.13,38.56,103.98,416.00
07:15-07:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,180.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.78,0.00,0.00,0.00,39.75,33.52,42.15,0.00,0.00,42.46,38.32,55.01,52.28,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,12.23,20.00,100.00,0.00,0.00,0.00,48.04,16.01,16.01,16.94,3.39,13.00,7.00,0.00,15.94,44.34,44.33,5.25,6.97,0.00,13.15,24.60,26.24,10.00,300.00,8.00,16.00,17.32,2.06,2.66,2.66,0.00,25.69,8.85,6.13,38.56,103.98,416.00
07:30-07:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,232.11,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,196.88,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.93,0.00,0.00,0.00,39.75,33.52,42.15,0.00,0.00,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,15.99,20.00,100.00,0.00,0.00,0.00,51.13,17.05,17.05,21.42,4.29,17.00,8.00,0.00,17.79,46.00,46.00,5.73,6.97,0.00,13.15,24.60,26.75,9.00,300.00,4.00,9.00,17.32,2.39,3.08,3.08,0.00,25.69,8.85,6.13,38.56,103.98,416.00
07:45-08:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,193.62,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,208.12,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,18.09,0.00,0.00,0.00,39.75,33.52,42.15,0.00,0.00,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,20.14,20.00,100.00,0.00,0.00,0.00,57.70,19.23,19.23,26.57,5.31,19.00,9.00,0.00,19.91,49.00,49.00,5.73,6.97,0.00,13.15,24.60,27.25,12.00,300.00,5.00,10.00,17.32,2.48,3.21,3.21,0.00,25.69,8.85,6.13,38.56,103.98,416.00
08:00-08:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,175.31,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,213.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.45,80.79,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,24.39,20.00,100.00,0.00,0.00,0.00,54.64,18.21,18.21,26.21,5.24,23.00,10.00,0.00,20.38,47.97,47.98,5.73,6.97,0.00,13.15,24.60,28.26,13.00,300.00,6.00,12.00,17.13,3.04,3.93,3.93,0.00,25.69,8.85,6.13,38.56,103.98,416.00
08:15-08:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,163.59,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,219.38,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.45,80.79,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,24.39,20.00,100.00,0.00,0.00,0.00,56.97,19.00,19.00,39.31,7.86,26.00,12.00,0.00,20.92,50.33,50.34,5.73,6.97,0.00,13.15,24.60,28.26,15.00,300.00,8.00,15.00,17.13,3.36,4.35,4.35,0.00,25.69,8.85,6.13,38.56,103.98,416.00
08:30-08:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,163.67,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.45,80.79,102.77,8.63,41.18,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,24.39,20.00,100.00,0.00,0.00,0.00,53.54,17.84,17.84,46.12,9.22,35.00,12.00,0.00,21.45,52.80,52.81,5.73,6.97,0.00,13.15,24.60,26.24,16.00,300.00,8.00,17.00,17.13,3.85,4.98,4.98,0.00,25.69,8.85,6.13,38.56,103.98,416.00
08:45-09:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,165.48,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.58,80.79,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,24.39,20.00,100.00,0.00,0.00,0.00,54.26,18.09,18.09,53.62,10.72,40.00,14.00,0.00,22.05,55.14,55.13,5.73,6.97,0.00,13.15,24.60,27.25,18.00,300.00,9.00,19.00,17.13,4.34,5.61,5.61,0.00,25.69,8.85,6.13,38.56,103.98,416.00
09:00-09:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,201.06,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,18.09,0.00,0.00,0.00,17.67,33.52,42.15,15.71,11.30,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,43.47,20.00,100.00,0.00,0.00,0.00,57.53,19.17,19.17,60.82,12.17,43.00,18.00,0.00,25.67,58.38,58.37,5.73,6.97,0.00,13.15,24.60,27.25,21.00,300.00,12.00,23.00,16.95,5.65,7.32,7.32,0.00,25.69,8.85,6.13,38.56,103.98,416.00
09:15-09:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,239.54,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,18.09,0.00,0.00,0.00,17.67,33.52,42.15,15.71,11.30,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,48.11,20.00,100.00,0.00,0.00,0.00,60.43,20.14,20.14,68.32,13.66,47.00,20.00,0.00,26.00,60.21,60.20,5.73,6.97,0.00,13.15,24.60,27.25,24.00,300.00,13.00,27.00,16.95,6.29,8.14,8.14,0.00,25.69,8.85,6.13,38.56,103.98,416.00
09:30-09:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,18.09,0.00,0.00,0.00,39.75,33.52,42.15,31.41,22.63,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,56.04,20.00,100.00,0.00,0.00,0.00,62.24,20.75,20.75,95.95,19.19,47.00,19.00,0.00,26.33,62.37,62.38,5.73,6.97,0.00,13.15,24.60,27.25,19.00,300.00,14.00,29.00,16.95,6.29,8.14,8.14,0.00,25.69,8.85,6.13,38.56,103.98,416.00
09:45-10:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,18.37,0.00,0.00,0.00,39.75,33.52,42.15,31.41,22.63,42.46,38.32,55.01,53.45,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,59.47,20.00,100.00,0.00,0.00,0.00,65.11,21.70,21.70,105.15,21.03,50.00,20.00,0.00,26.67,64.60,64.61,5.73,6.97,0.00,13.15,24.60,27.25,19.00,300.00,15.00,30.00,16.95,6.29,8.14,8.14,0.00,25.69,8.85,6.13,38.56,103.98,416.00
10:00-10:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,241.88,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.69,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.75,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,55.01,53.45,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,68.08,20.00,100.00,0.00,0.00,0.00,81.32,27.10,27.10,144.57,28.91,56.00,18.00,0.00,20.85,64.30,64.30,5.73,0.86,0.00,13.15,24.60,27.25,30.00,300.00,18.00,37.00,16.76,8.01,10.36,10.36,0.00,25.69,8.85,6.13,38.56,0.00,416.00
10:15-10:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,258.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.69,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.75,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,55.01,53.45,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,77.05,20.00,100.00,0.00,0.00,0.00,78.86,26.29,26.29,153.03,30.61,59.00,20.00,0.00,21.29,63.61,63.62,5.73,0.00,0.00,13.15,24.60,27.25,33.00,300.00,20.00,40.00,16.76,8.28,10.71,10.71,0.00,25.69,8.85,6.13,38.56,0.00,416.00
10:30-10:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.44,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.75,0.00,0.00,0.00,11.04,33.52,42.15,47.12,33.95,42.46,38.32,55.01,53.45,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,90.83,20.00,100.00,0.00,0.00,0.00,47.51,15.83,15.83,158.64,31.73,62.00,20.00,0.00,21.10,53.34,53.33,5.73,0.00,0.00,13.15,24.60,27.25,30.00,300.00,15.00,30.00,16.76,8.44,10.92,10.92,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
10:45-11:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.44,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.61,0.00,0.00,0.00,11.04,33.52,42.15,47.12,33.95,42.46,38.32,55.01,53.45,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,96.88,20.00,100.00,0.00,0.00,0.00,47.51,15.83,15.83,164.00,32.80,66.00,20.00,0.00,20.67,53.34,53.33,5.73,0.00,0.00,13.15,24.60,27.25,30.00,300.00,17.00,33.00,16.76,8.76,11.32,11.32,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
11:00-11:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,292.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.81,0.00,0.00,0.00,8.28,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,102.29,20.00,100.00,0.00,0.00,0.00,49.01,16.33,16.33,193.28,38.66,57.00,24.00,0.00,20.99,53.34,53.33,5.73,0.00,0.00,13.15,24.60,27.25,19.00,300.00,11.00,21.00,16.76,11.02,14.26,14.26,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
11:15-11:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,303.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.81,0.00,0.00,0.00,8.28,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,107.44,20.00,100.00,0.00,0.00,0.00,51.49,17.17,17.17,198.62,39.73,57.00,26.00,0.00,21.58,53.34,53.33,5.73,0.00,0.00,13.15,24.60,27.25,21.00,300.00,12.00,23.00,16.76,10.88,14.08,14.08,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
11:30-11:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,315.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.63,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,110.97,20.00,100.00,0.00,0.00,0.00,52.99,17.67,17.67,204.82,40.97,73.00,27.00,0.00,22.36,61.71,61.72,5.73,0.00,0.00,13.15,24.60,27.25,21.00,300.00,13.00,25.00,16.76,10.70,13.84,13.84,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
11:45-12:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,315.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.76,17.55,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,109.57,20.00,100.00,0.00,0.00,0.00,54.00,18.00,18.00,209.69,41.94,75.00,28.00,0.00,23.16,62.10,62.10,5.73,0.00,0.00,13.15,24.60,27.25,21.00,300.00,13.00,27.00,16.76,10.52,13.61,13.61,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
