Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,358.3100,0.0000,0.0000,320.0000,0.0000,0.0000,84.6500,100.5400,269.9700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,565.2800,0.0000,0.0000,15.7100,88.3100,56.6900,118.7100,382.6100,133.7300,9.9100,33.9800,21.4000,36.7100,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8400,0.6900,12.5300,0.0000,122.6100,1.3800,1.0700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.2500,45.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.4700
52,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,565.0700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,372.4400,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,9.8300,0.0000,122.5700,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.8500,45.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,81.0000,189.0000,47.0000,93.0000,1.3700
51,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,593.8700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,353.8800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,10.0300,0.0000,121.2700,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.3000,45.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,81.0000,189.0000,47.0000,93.0000,1.3700
50,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,10.0500,0.0000,119.5500,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.2900,45.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,81.0000,189.0000,47.0000,93.0000,1.3700
49,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,10.4100,0.0000,116.2200,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.3200,45.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,81.0000,189.0000,45.0000,90.0000,1.3700
48,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.8400,0.0000,10.4300,0.0000,132.3400,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.3100,44.0300,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,44.0000,88.0000,1.3700
47,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.8400,0.0000,10.5200,0.0000,128.2000,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.2100,43.2900,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,78.0000,182.0000,43.0000,85.0000,1.3700
46,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.8400,0.0000,10.8100,0.0000,123.2000,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,88.1900,40.7400,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,75.0000,175.0000,40.0000,80.0000,1.3700
45,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.8400,0.0000,11.0400,0.0000,117.7700,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,85.6500,39.7900,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,63.0000,147.0000,32.0000,63.0000,1.3700
44,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.8400,0.6900,11.2800,0.0000,110.9000,1.3800,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,223.1800,44.6300,81.7100,38.6700,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,43.0000,102.0000,13.0000,25.0000,1.3700
43,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.8400,0.6900,11.8200,0.0000,99.9500,1.3800,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,211.7500,42.3500,76.8500,37.3900,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,30.0000,70.0000,11.0000,23.0000,1.3700
42,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,0.0000,0.8400,0.6900,7.9400,0.0000,100.0400,0.0000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,197.8700,39.5700,71.7200,18.0000,0.0000,5.0000,10.4400,10.4400,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,24.0000,56.0000,13.0000,27.0000,1.3700
41,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.8400,0.6900,8.1200,0.0000,88.1300,0.0000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,182.5200,36.5000,66.1800,15.0000,0.0000,5.0000,11.1100,11.1100,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,22.0000,50.0000,12.0000,24.0000,1.3700
40,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,260.0000,0.0000,0.8400,0.6900,8.1400,0.0000,76.6900,0.0000,0.9500,0.0000,0.0000,0.0000,15.0300,5.0200,5.0100,164.9400,32.9900,60.3400,6.0000,0.0000,5.0000,11.7700,11.7700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,19.0000,46.0000,11.0000,21.0000,1.3700
39,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,293.0000,0.0000,0.8400,0.6900,8.1200,0.0000,66.2500,0.0000,0.9500,0.0000,0.0000,0.0000,19.3500,6.4600,6.4500,146.3800,29.2800,54.0400,5.0000,0.0000,5.0000,12.5500,12.5500,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,17.0000,39.0000,9.0000,19.0000,1.3700
38,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,0.0000,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,56.0100,0.0000,0.9500,0.0000,0.0000,0.0000,22.7200,7.5700,7.5700,126.8600,25.3700,46.5600,5.0000,0.0000,5.0000,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,15.0000,35.0000,9.0000,19.0000,1.3700
37,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,19.8100,0.0000,320.0000,0.0000,0.0000,109.4900,100.5400,269.9700,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,42.5200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,46.0000,0.0000,0.9500,0.0000,0.0000,0.0000,24.5500,8.1800,8.1800,105.7400,21.1500,38.6800,5.0000,0.0000,5.5100,13.7700,13.7700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,13.0000,30.0000,8.0000,17.0000,1.3700
36,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,41.8200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,36.9200,0.0000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,84.7000,16.9400,30.2500,5.0000,0.0000,5.8400,15.2100,15.2100,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,10.0000,25.0000,8.0000,15.0000,1.4700
35,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,67.2700,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.8400,0.6900,7.0100,0.0000,28.2100,0.0000,0.9500,0.0000,0.0000,0.0000,22.7600,7.5800,7.5900,62.8900,12.5800,20.9200,5.0000,0.0000,6.5100,15.5500,15.5500,0.0000,0.0000,0.0000,0.0000,19.0000,23.0400,7.0000,18.0000,7.0000,13.0000,1.4700
34,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,84.3600,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,26.9700,5.0800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,8.3400,12.6400,0.0000,0.0000,31.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,20.9700,0.0000,0.9500,0.0000,0.0000,0.0000,23.7600,7.9200,7.9200,39.8900,7.9800,15.1200,5.0000,0.0000,7.1800,16.2100,16.2100,0.0000,0.0000,0.0000,0.0000,19.0000,23.0400,6.0000,14.0000,4.0000,9.0000,1.4700
33,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,7.6800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1900,8.0100,13.4900,25.2800,0.0000,17.5400,31.6500,0.0000,2.2300,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,15.1000,0.0000,0.9500,0.0000,0.0000,0.0000,24.7600,8.2600,8.2500,25.8300,5.1600,8.4500,5.0000,0.0000,7.8400,16.7700,16.7700,0.0000,0.0000,0.0000,0.0000,19.0000,22.0800,4.0000,11.0000,3.0000,7.0000,1.4700
32,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,7.6800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,2.2300,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.7300,7.0100,0.0000,10.5200,0.0000,0.9500,0.0000,0.0000,0.0000,25.7600,8.5800,8.5900,8.5800,1.7100,5.1200,5.0000,0.0000,8.8400,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,19.0000,22.0800,3.0000,7.0000,3.0000,5.0000,1.4700
