genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,23.5376955,0,,,22.397996972725,,0.89297208,,2.05348143,0,,,3.682968010755,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
12,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,23.5376955,0,,,22.397996972725,,0.89297208,,2.05348143,0,,,3.682968010755,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
13,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,24.9613464375,0,,,22.397996972725,,0.89297208,,1.83732549,0,,,3.682968010755,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
14,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,25.9104470625,0,,,22.397996972725,,0.89297208,,1.83732549,0,,,3.682968010755,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
15,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,26.5748175,0,,,22.397996972725,,0.84336252,,2.05348143,0,,,3.17995657848,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
16,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,27.2391879375,0,,,22.397996972725,,0.84336252,,2.05348143,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
17,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,27.903558375,0,,,22.397996972725,,0.89297208,,2.05348143,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
18,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,28.5679288125,0,,,22.397996972725,,0.89297208,,2.05348143,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
19,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.23229925,0,,,22.397996972725,,0.89297208,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.89297208,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
21,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.89297208,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
22,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,1.7186014208,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.69453384,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
23,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.69453384,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
24,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.69453384,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
25,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.64492428,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
26,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.64492428,,1.83732549,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
27,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.91640864,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.64492428,,0.97270173,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
28,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.64492428,,0.75654579,0,,,2.89086970557,3.49291132784,4.4525014831,0,5.96124672,5.3829167238,
29,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.69453384,,0.64846782,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
30,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.7441434,,1.340166828,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
31,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,0.79375296,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
32,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.28984856,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
33,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.28984856,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
34,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.28984856,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
35,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.28984856,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
36,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.28984856,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
37,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.04180076,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
38,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.04180076,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
39,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.09141032,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
40,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.09141032,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
41,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,0.97270173,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
42,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,0.97270173,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
43,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,0.97270173,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
44,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,1.40501361,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
45,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
46,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,18.496431566305,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
47,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
48,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
49,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
50,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.1162151,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
51,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
52,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,6.89269152,5.3829167238,
53,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
