timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2600,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,950.9547,-238.26,0.00,11.0434,0.00,701.6513
16,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2600,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,950.9547,-235.26,0.00,11.0182,0.00,704.6765
17,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2600,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,950.9547,-236.10,0.00,10.9440,0.00,703.9107
18,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2600,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,950.9547,-224.10,0.00,10.8432,0.00,716.0115
19,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2600,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,950.8647,-211.26,0.00,10.8159,0.00,728.7888
20,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2600,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,965.3547,-211.77,0.00,10.6981,0.00,742.8866
21,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,386.4800,6.1800,0.0000,58.7137,0.0000,0.0000,86.9600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,8.2300,4.8300,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1110.7727,-326.49,-2.31,12.2328,0.00,769.7399
22,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,483.1000,12.6300,0.0000,58.7137,0.0000,0.0000,96.6200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,1.5700,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1259.0427,-432.49,-17.30,14.3686,0.00,794.8841
23,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,16.8400,0.0000,69.6064,0.0000,0.0000,104.3500,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,2.7000,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1364.9854,-477.49,-44.40,15.6366,0.00,827.4588
24,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,22.4600,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5400,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,3.9000,0.0000,5.2100,9.7700,1.1300,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1054,-453.49,-58.24,15.6964,0.00,868.6790
25,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,483.0900,28.0700,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,3.1300,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,4.1700,7.8100,0.0000,8.1100,14.6600,4.8500,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1331.3426,-192.51,-221.00,12.9601,0.00,904.8725
26,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,405.8000,39.3000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,7.7300,11.7100,2.8700,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.2500,0.0000,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1294.0826,-105.49,-226.00,11.9141,0.00,950.6785
27,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,381.6500,39.3000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,11.7100,11.7100,2.8700,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,2.2900,1.8400,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1276.4926,-0.49,-274.00,10.8671,0.00,991.1355
28,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,400.9700,39.3000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,11.7100,11.7100,2.8700,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,7.4300,10.3100,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1322.2026,-0.49,-298.00,11.2078,0.00,1012.5048
29,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,444.4500,39.3000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,11.7100,11.7100,5.7400,9.7900,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,14.1401,19.8400,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1384.9327,-60.49,-309.00,12.1805,0.00,1003.2622
30,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,425.1300,39.3000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7300,11.7100,5.7400,5.4000,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,19.2004,28.7300,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,4.0000,1361.8930,-50.49,-296.00,11.8565,0.00,1003.5465
31,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8500,39.3000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,3.9800,11.7100,5.7400,2.7000,14.6600,1.1300,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,20.6993,36.8700,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,9.0000,1252.1919,28.83,-270.00,10.5739,0.00,1000.4480
32,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,330.4200,28.0700,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.9200,3.1300,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,7.8100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.7002,46.1300,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,12.0000,1238.1128,38.50,-288.00,10.5196,0.00,978.0932
33,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,22.4600,0.0000,58.7137,0.0000,0.0000,96.6200,0.0000,271.7400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,1.5600,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,7.8100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.7001,55.6000,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,19.0000,1205.5528,28.83,-207.00,10.1554,0.00,1017.2274
34,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,17.1200,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7002,65.1600,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,27.0000,1180.8829,67.48,-202.00,10.2546,0.00,1036.1083
35,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,11.2300,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,6.1500,27.2800,21.4800,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.6997,74.0300,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,34.0000,1191.5824,43.33,-153.00,10.1313,0.00,1071.7811
