Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.08,17.58,0.00,200.00,1.47,1.29,0.00,0.00,0.00,49.78,16.59,16.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,13.72,78.03,78.03,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
21:00-21:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.08,18.47,0.00,200.00,1.47,1.29,0.00,0.00,0.00,50.19,16.73,16.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,14.13,76.76,76.76,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
20:45-21:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,5.94,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,27.60,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.08,19.13,0.00,200.00,1.47,1.29,0.00,0.00,0.00,50.50,16.83,16.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,14.32,74.57,74.57,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
20:30-20:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,16.30,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,27.60,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.08,19.56,0.00,200.00,1.47,1.29,0.00,0.00,0.00,50.56,16.85,16.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,14.53,73.80,73.80,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
20:15-20:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.08,19.93,0.00,200.00,1.47,1.29,0.00,0.00,0.00,50.46,16.82,16.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,14.54,73.18,73.18,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
20:00-20:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,3.31,8.07,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.08,20.57,0.00,200.00,1.47,1.29,0.00,0.00,0.00,50.08,16.69,16.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,14.92,72.40,72.40,1.00,0.01,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
19:45-20:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.34,48.91,27.43,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,8.07,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,21.12,0.00,200.00,1.52,1.37,0.00,0.00,0.00,47.78,15.93,15.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,15.50,70.79,70.79,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
19:30-19:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,20.03,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.34,65.21,27.43,0.97,0.00,45.37,0.00,0.00,0.16,54.57,0.00,0.00,54.06,98.87,3.31,8.07,0.00,13.60,0.00,9.43,31.90,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,21.33,0.00,200.00,1.52,1.37,0.00,0.00,0.00,47.63,15.88,15.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,15.90,72.13,72.13,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
19:15-19:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.39,65.21,27.43,5.46,0.00,45.37,0.00,0.00,0.39,54.57,0.00,0.00,54.06,98.87,27.60,8.07,3.79,13.60,0.00,9.43,51.21,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,21.54,0.00,200.00,1.52,1.37,0.00,0.00,0.00,47.59,15.86,15.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,15.87,73.32,73.32,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
19:00-19:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.83,65.21,27.43,10.92,0.00,45.37,0.00,0.00,0.58,54.57,0.00,0.00,54.06,98.87,27.60,8.07,11.53,13.60,10.03,9.43,51.21,3.96,2.56,1.54,6.49,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,21.59,0.00,200.00,1.52,1.37,0.00,0.00,0.00,47.80,15.93,15.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,16.15,74.66,74.66,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
18:45-19:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.83,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.77,54.57,0.00,0.00,54.06,98.87,3.31,8.07,17.78,27.43,20.07,18.86,51.21,17.15,2.56,1.54,11.66,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,21.51,0.00,200.00,1.52,1.37,0.00,0.00,0.00,48.06,16.02,16.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,16.53,73.79,73.79,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
18:30-18:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,0.00,54.06,98.87,3.31,8.07,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,20.91,0.00,200.00,1.52,1.37,0.00,0.00,0.00,48.64,16.21,16.22,0.13,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,17.00,73.99,73.99,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
18:15-18:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,136.78,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.09,54.57,0.00,0.00,54.06,98.87,3.31,8.07,28.10,27.43,30.08,37.73,51.21,17.15,2.56,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,20.53,0.00,200.00,1.52,1.37,0.00,0.00,0.00,48.71,16.24,16.23,0.37,0.07,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,17.55,74.22,74.22,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
18:00-18:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,54.57,0.00,0.00,54.06,98.87,6.62,8.07,28.10,27.43,30.08,37.73,51.21,17.15,2.56,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.16,20.19,0.00,200.00,1.52,1.37,0.00,0.00,0.00,47.80,15.93,15.94,0.58,0.11,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,17.85,74.45,74.45,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
17:45-18:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,54.57,0.00,0.00,54.06,98.87,27.60,8.07,28.10,27.43,30.08,37.73,51.21,17.15,2.56,1.54,13.11,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,19.85,0.00,200.00,1.56,1.37,0.00,0.00,0.00,43.89,14.63,14.63,5.28,1.05,1.26,0.34,0.67,1.33,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,18.02,74.67,74.67,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
17:30-17:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,136.78,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,1.25,65.21,30.78,9.65,0.00,45.37,0.00,0.00,1.09,54.57,0.00,0.00,54.06,98.87,27.60,6.73,28.10,27.43,20.05,37.73,51.17,17.15,2.56,1.54,13.11,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,19.43,0.00,1.41,1.56,1.37,0.00,0.00,0.00,44.26,14.76,14.75,15.50,3.10,6.47,5.11,1.67,3.33,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,18.06,73.97,73.97,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
17:15-17:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,57.48,104.75,211.59,1.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,1.15,65.21,27.43,5.10,0.00,45.37,0.00,0.00,0.77,54.57,0.00,0.00,54.06,98.87,3.31,6.73,17.78,27.34,20.07,28.30,34.02,3.96,2.56,5.64,6.55,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,19.03,0.00,5.10,1.56,1.37,0.00,0.00,0.00,44.58,14.86,14.86,31.09,6.22,12.36,9.84,3.00,6.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,18.05,74.14,74.14,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
17:00-17:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,57.48,104.75,211.59,4.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.83,65.21,18.29,2.76,0.00,45.37,0.00,0.00,0.58,54.57,0.00,0.00,54.06,98.87,3.31,6.73,3.79,13.60,10.03,18.86,34.02,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,18.82,0.00,11.09,1.56,1.37,0.00,0.00,0.00,44.69,14.90,14.89,53.36,10.67,19.95,13.56,7.00,14.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,17.16,73.44,73.44,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
16:45-17:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,63.51,0.00,320.00,0.00,0.00,57.48,104.75,211.59,8.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.83,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.51,54.57,0.00,0.00,54.06,98.87,3.31,6.73,0.00,13.60,10.03,9.43,17.01,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,18.43,0.00,19.47,1.56,1.37,0.00,0.00,0.00,44.67,14.89,14.88,75.60,15.12,28.47,17.54,10.00,20.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,16.49,72.75,72.75,1.00,0.07,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
16:30-16:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,57.48,104.75,211.59,12.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.42,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,8.20,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,17.90,0.00,29.91,1.56,1.37,0.00,0.00,0.00,44.29,14.76,14.77,95.77,19.15,36.90,21.70,15.67,31.33,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,15.79,73.53,73.53,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
16:15-16:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,20.52,0.00,320.00,0.00,0.00,57.48,104.75,211.59,18.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,17.15,0.00,41.60,1.56,1.37,0.00,0.00,0.00,43.50,14.50,14.49,115.83,23.17,45.57,25.57,20.66,41.34,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,15.47,74.32,74.32,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
