Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.1700,32.4100,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,22.7700,7.5900,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.6200,10.3100,10.3100,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
85,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.1700,32.6700,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,22.8500,7.6200,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.6200,10.1100,10.1100,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
84,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.2700,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.5400,7.5100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.6200,10.2500,10.2500,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
83,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,18.8200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.3500,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.6000,7.5300,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.6200,10.1100,10.1100,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
82,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,29.7500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.2400,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.5200,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.9500,7.6500,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.6400,10.2100,10.2100,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
81,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,37.6600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,5.0800,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.5500,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.6900,7.5600,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.6700,10.1200,10.1200,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
80,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,3.6400,13.1100,9.6600,6.5700,0.0000,0.0000,0.0000,6.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.6900,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.5600,7.5200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.8400,10.1600,10.1600,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
79,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,75.3200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.3300,24.8100,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.6000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.4700,26.4200,19.3400,9.0900,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.8100,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.9900,7.6600,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.8600,10.3200,10.3200,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
78,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.7600,40.6400,34.8600,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0200,39.6300,19.3400,18.1600,0.0000,0.0000,0.0000,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.8900,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.9100,10.0700,10.0700,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
77,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.9800,40.6400,34.8600,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6300,19.3400,27.2600,0.0000,0.0000,0.0000,5.4200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,33.7700,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.5200,7.5100,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.9300,10.1300,10.1300,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
76,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2900,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,1.2100,40.6400,34.8500,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6300,19.3400,27.2600,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,33.4100,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.5700,7.5200,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.0000,10.1200,10.1200,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
75,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2900,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,1.2100,40.6400,34.8500,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6300,19.3400,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,33.1900,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.9000,7.6300,7.6300,1.9500,0.3900,0.0000,0.0700,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.0200,10.1300,10.1300,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
74,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,93.0200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,1.2100,40.6400,34.8500,15.7500,0.0000,41.4700,0.0000,0.0000,0.7400,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6300,19.3400,27.2500,0.0000,0.0000,0.0000,0.2600,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,33.0600,0.0000,0.1800,1.3000,1.4500,0.0000,0.0000,0.0000,22.6900,7.5700,7.5600,8.4000,1.6800,0.0000,1.3100,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.0100,10.0000,10.0000,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
73,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,93.0200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.6100,40.6400,24.4800,15.7500,0.0000,41.4700,0.0000,0.0000,0.7400,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,24.3700,26.4200,13.3400,14.7400,0.0000,0.0000,0.0000,0.0000,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,33.2900,0.0000,1.3300,1.3000,1.4500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5100,18.8200,3.7600,3.3300,4.0700,3.3300,6.6700,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.9200,10.0700,10.0700,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
72,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,69.7700,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.3900,40.6400,16.0600,15.7500,0.0000,41.4700,0.0000,0.0000,0.5500,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,17.1200,26.3400,9.6600,9.0900,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,32.9400,0.0000,3.9100,1.3000,1.4500,0.0000,0.0000,0.0000,22.9000,7.6300,7.6300,32.1900,6.4400,8.9100,7.4700,6.6700,13.3300,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.7100,10.3100,10.3100,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
71,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.3500,40.6400,8.0200,15.7500,0.0000,41.4700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.4700,26.3400,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,33.1200,0.0000,8.7200,1.3000,1.4500,0.0000,0.0000,0.0000,22.6900,7.5700,7.5600,48.3300,9.6600,13.9900,11.4100,13.3300,26.6700,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.7200,10.1100,10.1100,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
70,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,3.6400,13.1100,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,32.8700,0.0000,15.5700,1.3000,1.4500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5100,66.3100,13.2600,22.8900,15.3400,16.3300,32.6700,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.7800,10.2500,10.2500,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
