timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,357.2400,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5800,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.3100,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.3000,9.6400,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.7119,-156.86,0.00,10.4568,0.00,834.3951
2,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,347.5900,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.3000,9.6400,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.1919,-156.86,0.00,10.3852,0.00,825.9467
3,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,347.5900,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.3000,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.4619,-159.76,0.00,10.3295,0.00,819.3724
4,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,328.2800,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,12.1000,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.9519,-154.93,0.00,10.2230,0.00,806.7989
5,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,318.6200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,12.1000,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.6700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.5119,-164.59,0.00,10.0457,0.00,785.8762
6,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,318.6200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.1400,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.9700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.0219,-169.42,0.00,9.9927,0.00,779.6092
7,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,314.7600,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.1400,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.5219,-176.18,0.00,9.8897,0.00,767.4522
8,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,314.7600,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.1400,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.6919,-183.90,0.00,9.8263,0.00,759.9656
9,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,318.0000,0.0000,0.0000,57.5180,0.0000,0.0000,47.3100,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.1400,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.6700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.4419,-181.97,0.00,9.7816,0.00,754.6903
10,NDPL,69DSNDPL2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,318.0000,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,20.6700,39.4800,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.1400,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.6700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.8319,-176.18,0.00,9.7327,0.00,748.9192
