Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,24.29,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.47,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,8.66,18.33,18.33,0.00,0.00,0.00,11.86,12.80,25.03,300.00,300.00,200.00,200.00,5.70,100.00,100.00,100.00
23:30-23:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,24.29,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.47,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,8.66,18.33,18.33,0.00,0.00,0.00,11.86,12.80,25.03,300.00,300.00,200.00,200.00,5.70,100.00,100.00,100.00
23:15-23:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.47,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.66,18.33,18.33,0.00,0.00,0.00,11.86,12.80,25.03,300.00,300.00,200.00,200.00,5.70,100.00,100.00,100.00
23:00-23:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.47,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,8.66,18.33,18.33,0.00,0.00,0.00,11.86,12.80,25.03,300.00,300.00,200.00,200.00,5.70,100.00,100.00,100.00
22:45-23:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,9.00,19.67,19.67,0.00,0.00,0.00,11.86,13.50,25.03,300.00,300.00,200.00,200.00,5.60,100.00,100.00,100.00
22:30-22:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,9.34,20.33,20.33,0.00,0.00,0.00,11.86,13.50,25.03,300.00,300.00,200.00,200.00,5.60,100.00,100.00,100.00
22:15-22:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,29.72,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,9.66,20.67,20.67,0.00,0.00,0.00,11.86,13.50,25.03,300.00,300.00,200.00,200.00,5.60,100.00,100.00,100.00
22:00-22:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,25.47,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.45,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,10.00,21.00,21.00,0.00,0.00,0.00,11.86,13.50,25.03,300.00,300.00,200.00,200.00,5.60,100.00,100.00,100.00
21:45-22:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,21.23,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.03,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.42,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,9.66,21.33,21.33,0.00,0.00,0.00,11.86,12.80,25.99,300.00,300.00,200.00,200.00,5.52,100.00,100.00,100.00
21:30-21:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,16.98,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.03,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.42,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,20.33,20.33,0.00,0.00,0.00,11.86,12.80,25.99,300.00,300.00,200.00,200.00,5.52,100.00,100.00,100.00
