timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,14.2338,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,1.9369,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,7.7935,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,9.6700,28.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
33,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,7.1169,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.6456,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,7.7935,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,91.5000,0.0000,35.0000,0.0000,0.0000,9.3300,27.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
34,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.6456,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,7.7935,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,110.1700,0.0000,41.0000,0.0000,0.0000,9.0000,26.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
35,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0309,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.6456,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,5.3880,5.0490,27.4652,7.7935,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,5.6700,24.8400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
36,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0309,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.6456,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,5.3880,5.0490,27.4652,7.7935,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,5.6700,24.9100,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
37,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9977,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.6456,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,5.3880,5.0490,27.4652,7.7935,47.6843,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,5.6700,20.1200,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
38,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9977,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.6456,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,5.3880,5.0490,27.4652,7.7935,47.6843,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.0900,0.0000,68.0000,0.0000,0.0000,5.6700,20.2500,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
39,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9867,22.3963,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.1085,32.6218,0.6456,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,15.1069,5.3880,5.0490,27.4652,1.9807,47.6843,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,193.1800,0.0000,74.0000,0.0000,0.0000,5.6700,20.2800,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
40,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.6456,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,15.1069,5.3880,5.0490,27.4652,1.9807,47.6843,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,5.6700,20.5300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
41,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.6456,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,219.7600,0.0000,87.0000,0.0000,0.0000,5.6700,20.9600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
42,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.6456,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,232.2700,0.0000,92.0000,0.0000,0.0000,5.6700,21.3600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
43,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,5.6700,20.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
44,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.5628,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,5.6700,20.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
45,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.0625,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,20.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
46,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,20.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
47,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,21.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
48,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,21.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
49,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,8.3300,22.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
50,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,13.3097,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.4889,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,8.6700,24.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
51,50EnBRPL2025/05/14,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,28.6091,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,9.3300,26.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
52,50EnBRPL2025/05/14,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,28.6091,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,10.3300,28.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
