Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,11.9000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.6300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,39.2100,0.0000,0.0000,7.6000,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.5300,24.5300,5.1600,8.0300,0.0000,13.7200,13.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,11.9000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.6300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,39.6100,0.0000,0.0000,7.6000,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,13.7200,13.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,11.9000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.6300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,39.8100,0.0000,0.0000,7.6000,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,13.7200,13.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,11.9000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.4900,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,40.0100,0.0000,0.0000,7.6000,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,13.7200,13.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,11.9000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.3500,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,38.4100,0.0000,0.0000,7.8700,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,13.7200,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,9.3500,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,18.8200,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,39.6100,0.0000,0.0000,7.8700,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.1800,0.0000,13.7200,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,9.0600,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,18.8200,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,41.0100,0.0000,0.0000,7.8700,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.1800,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,18.8200,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,41.0100,0.0000,0.0000,7.8700,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.0000,22.0000,5.1600,8.1800,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.5000,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,18.8200,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,37.6100,0.0000,0.0000,8.0600,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.0000,22.0000,5.1600,8.1800,0.0000,13.7200,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,20.2500,40.5300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.5000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,38.6100,0.0000,0.0000,8.0600,10.5800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3300,22.3300,5.1600,8.0300,0.0000,13.7200,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
