Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,11.00,0.00,200.00,1.71,1.30,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,14.33,72.34,72.33,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,654.31,0.00,0.00,320.00,0.00,0.00,72.58,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,11.00,0.00,200.00,1.71,1.30,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,13.33,72.66,72.67,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,654.31,0.00,0.00,320.00,0.00,0.00,81.06,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,1.91,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,11.21,0.00,200.00,1.71,1.38,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,13.00,72.00,72.00,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,654.31,0.00,0.00,320.00,0.00,0.00,89.54,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,11.61,0.00,200.00,1.71,1.38,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,13.00,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,654.31,0.00,0.00,320.00,0.00,0.00,98.03,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,23.61,0.00,200.00,1.71,1.38,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,13.00,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,654.31,23.39,0.00,320.00,0.00,0.00,106.51,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,24.21,0.00,200.00,1.71,1.38,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,12.33,69.34,69.33,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,597.51,46.78,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,25.81,0.00,200.00,1.71,1.38,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,11.67,68.34,68.33,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,70.17,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,3.31,4.44,12.01,0.00,0.00,8.06,16.48,16.55,1.40,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,27.61,0.00,200.00,1.71,1.38,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,11.67,65.66,65.67,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,93.56,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,19.72,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,3.31,4.44,24.49,12.00,9.68,16.12,32.96,16.55,1.40,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,29.21,0.00,200.00,1.71,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,44.66,44.67,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,116.95,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,4.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,3.31,4.44,42.15,26.34,29.06,24.57,49.43,3.82,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,31.61,0.00,200.00,1.71,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,38.00,38.00,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,4.26,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,3.31,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,22.01,0.00,200.00,1.76,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,33.00,33.00,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,4.66,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,24.01,0.00,200.00,1.76,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,31.66,31.67,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,4.66,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,26.01,0.00,200.00,1.76,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,31.00,31.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,4.66,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,28.01,0.00,200.00,1.76,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,30.00,30.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,4.66,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,30.01,0.00,200.00,1.76,1.38,0.00,0.00,0.00,42.49,14.17,14.17,0.68,0.14,2.00,200.00,0.00,13.33,24.00,24.00,0.00,0.00,0.00,16.68,12.30,26.74,300.00,300.00,200.00,200.00,17.32,0.45,0.43,0.43
