Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
07:45-08:00,57DC2025/04/02,0,0,0,0,0,0,0,0,10.31,0,37,155,0,0,155,0,3.44,216.46,2.11,0,26.0535,0,0,0,3.97000000000001,0,3.79,0,0,0,0,0,17.82,0,0,3.44,3.66000000000001,5.61999999999999,5.31000000000002,15.97,4.30999999999999,4.99,6.85,5.66,1.75,5.65000000000001,0,54.11,85.35,74.38,0,0.49,0.4,0,0,2.01,0,0,0.0800000000000001,2.68000000000001,0,0,0,0,1.35,1.5,0,0.619999999999999,0,0.42,1.51,0,0.51,0,0.5,1.43,0,0,975,0,0.0299999999999999,0,0,0,1.11000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0,192.3,194.71
08:00-08:15,57DC2025/04/02,0,0,0,0,0,0,0,0,76.06,0,37,155,0,0,155,0,26.12,305.38,2.11,0,35,0,0,0,3.97000000000001,0,8.68,0,0,0,0,0,13.14,0,0,4,3.66000000000001,5.61999999999999,5.31000000000002,15.97,4.30999999999999,7.75,13.78,9.16,8.26,7.04000000000002,0,54.11,85.35,74.38,0,0.49,0.4,0,0,2.01,0,0,0.0800000000000001,2.68000000000001,0,0,0,0,1.35,1.5,0,0.619999999999999,0,0.42,1.51,0,2.69999999999999,0,0.5,1.43,0,0,975,0,0.0299999999999999,0,0,0,-0.140000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0,192.3,194.71
08:15-08:30,57DC2025/04/02,0,0,0,0,0,0,0,0,76.06,0,37,155,0,0,155,0,26.12,305.38,1.7,0,35,0,0,0,51.28,0,8.68,0,0,0,0,0,13.13,0,0,4.27,3.66000000000001,5.61999999999999,5.31000000000002,15.97,4.30999999999999,7.75,18.39,9.16,7.82,26.73,0,54.11,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.51,1.5,0,0.619999999999999,0,0.42,1.51,0,2.69999999999999,0,0.5,1.43,0,0,975,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0,192.3,194.71
08:30-08:45,57DC2025/04/02,0,0,0,0,0,0,0,0,76.06,0,37,155,0,0,155,0,26.12,305.38,1.7,0,35,0,0,0,22.42,0,11.5,0,0,0,0,0,13.13,0,0,4.27,3.66000000000001,5.61999999999999,5.31000000000002,15.97,4.30999999999999,7.75,18.39,9.16,7.82,25.35,0,54.11,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.51,1.38,0,0.619999999999999,0,0.43,0.75,0,2.69999999999999,0,0.489999999999998,1.43,0,0,975,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0,192.3,194.71
08:45-09:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,37,155,0,0,155,0,44.03,314.06,1.7,0,34.9999,0,0,0,33.96,0,14.21,0,0,0,0,0,13.12,0,0,4.26,3.66000000000001,5.61999999999999,5.31000000000002,15.97,4.30999999999999,9.78,21.18,13.03,16.62,25.35,0,54.11,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.51,1.38,0,0,0,0.42,0.75,0,2.69999999999999,0,0.489999999999998,2.36,0,0,975,0,0.0299999999999999,0,0,0,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.319999999999998,0,13.31,0,0,0,0,0,0,17.13,0,0,0,0,0,195.77,197.6
09:00-09:15,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,37,155,0,0,155,0,44.03,314.06,1.7,0,30.0001,0,0,0,33.96,0,15.39,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,18.83,11.65,16.62,25.35,0,54.11,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.51,1.38,0,0,0,0.42,0.75,0,2.69999999999999,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,12.44,0,0,0,0,0,0,16.95,0,0,0,0,0,194.32,196.07
09:15-09:30,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,37,155,0,0,155,0,44.03,314.06,1.7,0,30.0001,0,0,0,33.96,0,18.37,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,18.83,11.65,16.62,25.35,0,54.11,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0.42,0.75,0,2.69999999999999,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,12.44,0,0,0,0,0,0,16.95,0,0,0,0,0,194.36,196.07
09:30-09:45,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,37,155,0,0,155,0,44.03,314.06,1.7,0,30.0001,0,0,0,51.28,0,23.02,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,50.77,0,53.97,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0.75,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0,192.3,197.6
09:45-10:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,37,155,0,0,155,0,44.03,314.06,1.7,0,30.0001,0,0,0,51.28,0,27.44,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,50.77,0,53.97,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0.75,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0,192.3,197.6
10:00-10:15,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,38,155,0,0,155,0,44.03,314.06,1.7,0,30.0001,0,0,0,51.28,0,31.22,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,47.87,0,53.44,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.06,2.68000000000001,0,0,0,0,1.35,1.5,0,0,0,0,0.75,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
10:15-10:30,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,38,155,0,0,155,0,44.03,314.06,1.05,0,30.0001,0,0,0,51.28,0,34.23,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,47.87,0,53.44,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0.04,2.68000000000001,0,0,0,0,1.35,1.5,0,0,0,0,0.75,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
10:30-10:45,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,39,155,0,0,155,0,44.03,314.06,0,0,30.0001,0,0,0,51.28,0,37,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,44.78,0,53.44,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.5,0,0,0,0,0,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
10:45-11:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,39,155,0,0,155,0,44.03,314.06,0,0,30.0001,0,0,0,51.28,0,39.35,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,44.78,0,53.44,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.5,0,0,0,0,0,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
11:00-11:15,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,39,155,0,0,155,0,44.03,314.06,0,0,30.0001,0,0,0,51.28,0,41.02,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,44.78,0,53.05,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.5,0,0,0,0,0,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
11:15-11:30,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,39,155,0,0,155,0,44.03,314.06,0,0,30.0001,0,0,0,51.28,0,42.53,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,51.57,0,53.05,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.5,0,0,0,0,0,0,1.02,0,0.489999999999998,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
11:30-11:45,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,39,155,0,0,155,0,44.03,314.06,0,0,30.0001,0,0,0,51.28,0,43.35,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,49.57,0,53.05,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
11:45-12:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,39,155,0,0,155,0,44.03,314.06,0,0,30.0001,0,0,0,51.28,0,43.86,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,49.57,0,52.66,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0,191.98,195.32
12:00-12:15,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,39,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,44.08,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,53.53,0,52.66,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0,191.98,195.32
12:15-12:30,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,53.53,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0,191.98,195.32
12:30-12:45,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0,191.98,195.32
12:45-13:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0,191.98,195.32
13:00-13:15,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
13:15-13:30,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,44.02,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
13:30-13:45,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,43.71,0,0,0,0,0,13.12,0,0,4.26,6.03,13.36,4.99,15.97,9.31,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
13:45-14:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,43.2,0,0,0,0,0,13.12,0,0,4.26,6.33000000000001,14.22,4.99,15.97,9.31,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.38,0,0,0,0,0,0,1.53,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
14:00-14:15,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,42.53,0,0,0,0,0,13.12,0,0,4.26,7.46000000000001,18.24,4.99,15.97,12.53,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
14:15-14:30,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,41.71,0,0,0,0,0,13.12,0,0,4.26,7.46000000000001,18.24,4.99,15.97,12.53,8.7,16.57,10.7,21.28,56.95,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
14:30-14:45,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,40.74,0,0,0,0,0,13.12,0,0,4.26,7.45,18.24,4.99,15.97,12.53,8.7,16.57,10.7,21.28,60.71,0,51.61,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
14:45-15:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,38.33,0,0,0,0,0,13.12,0,0,4.26,7.45,18.24,4.99,15.97,12.53,8.7,16.57,10.7,21.28,69.84,0,51.09,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0,191.98,195.32
15:00-15:15,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,35.45,0,0,0,0,0,13.12,0,0,4.26,7.46000000000001,18.24,4.99,15.97,12.53,8.7,16.57,10.7,21.28,53.72,0,51.09,85.35,74.38,0,0,0.4,0,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0.75,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0,191.98,195.32
15:15-15:30,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,32.25,0,0,0,0,0,13.12,0,0,4.26,7.46000000000001,18.24,4.99,15.97,12.53,8.7,16.57,10.7,21.28,53.53,0,51.09,85.35,74.38,0,0,0.4,0.43,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0.75,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0,191.98,195.32
15:30-15:45,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,28.89,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,33.83,0,51.09,85.35,74.38,0,0,0.4,0.430000000000002,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0.75,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.29,191.98,195.32
15:45-16:00,57DC2025/04/02,0,0,0,0,0,0,0,0,131.11,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,51.28,0,25.32,0,0,0,0,0,13.12,0,0,4.26,3.69000000000001,4.74,4.99,15.97,4.28,8.7,16.57,10.7,21.28,33.83,0,51.09,85.35,74.38,0,0,0.4,0.449999999999999,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0,0,0,0,0.75,0,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.319999999999998,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.859999999999999,191.98,195.32
16:00-16:15,57DC2025/04/02,0,0,0,0,0,0,0,0,99.68,0,40,155,0,0,155,0,44.03,314.06,0,0,25.0001,0,0,0,3.97000000000001,0,21.63,0,0,0,0,0,13.12,0,0,4.38,3.69000000000001,4.74,4.99,15.97,4.28,9.78,21.19,13.03,11.7,16.11,0,51.09,85.35,74.38,0,0,0.4,0.719999999999999,0,2.01,0,0,0,2.68000000000001,0,0,0,0,1.35,1.45,0.52,0,0,0,0.75,0.16,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.319999999999998,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.859999999999999,191.98,195.32
16:15-16:30,57DC2025/04/02,0,0,0,0,0,0,0,0,99.68,0,40,155,0,0,155,0,44.03,314.06,0.969999999999999,0,25.0001,0,0,0,3.97000000000001,0,17.7,0,0,0,0,0,13.12,0,0,2.34,3.69000000000001,4.74,4.99,15.97,4.28,9.78,21.19,13.03,1.75,5.65000000000001,0,51.09,85.35,74.38,0,0.510000000000002,0.4,0.719999999999999,0,2.01,0,0,0.04,2.68000000000001,0,0,0,0,1.35,1.45,1.08,0,0,0,0.75,0.739999999999998,0.51,0,0.26,2.36,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.859999999999999,191.98,195.32
16:30-16:45,57DC2025/04/02,0,0,0,0,0,0,0,0,31.69,0,40,155,0,0,155,0,21.35,313.09,0.969999999999999,0,25.0001,0,0,0,3.97000000000001,0,14.24,0,0,0,0,0,13.12,0,0,0.59,3.69000000000001,4.74,4.99,15.97,4.28,7.73,18,9.89,1.75,5.65000000000001,0,50.83,85.35,74.38,0,0.510000000000002,0.4,0.719999999999999,0,2.01,0,0,0.04,2.68000000000001,0,0,0,0,1.35,1.45,1.6,0,0,0,0.75,0.739999999999998,0.51,0,0.26,1.82,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.859999999999999,191.98,195.32
