Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,76.99,0.00,320.00,0.00,0.00,35.36,83.34,272.45,3.54,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,39.46,147.52,0.00,10.50,34.75,4.38,0.00,29.61,8.87,5.20,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,13.25,7.80,25.28,13.06,9.68,36.54,30.79,3.18,23.24,0.00,1.10,0.00,0.00,0.00,930.00,0.00,0.78,5.47,3.13,0.00,0.01,5.69,4.80,32.13,34.75,7.67,100.00,100.00,100.00,10.80,2.16,15.00,6.50,2.67,5.33,4.46,18.15,6.94,4.24,15.48,3.98,1.06,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.52,5.74,5.74
17:30-17:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,5.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,38.24,147.52,0.00,10.50,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,52.99,7.80,25.28,13.06,9.68,36.54,30.79,0.00,23.24,0.00,1.10,0.00,0.00,0.00,930.00,0.00,0.78,5.47,3.36,0.00,3.71,5.69,4.80,32.13,34.75,7.67,100.00,100.00,100.00,24.98,5.00,16.33,6.50,3.33,6.67,4.46,18.15,6.94,4.24,15.28,3.98,1.06,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.59,5.62,5.62
17:15-17:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,8.53,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,52.99,6.05,21.09,13.06,9.68,36.54,30.79,0.00,46.48,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,3.45,0.00,9.24,5.69,4.80,32.13,34.75,7.67,100.00,100.00,100.00,37.71,7.54,18.33,9.17,5.33,10.67,4.46,18.15,6.94,4.24,14.94,4.51,1.06,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.49,5.55,5.55
17:00-17:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,11.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,13.25,6.05,7.03,13.06,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,3.73,0.00,14.48,5.69,4.80,32.13,34.75,7.67,100.00,100.00,100.00,41.75,8.35,26.33,12.37,8.67,17.33,4.46,18.15,6.94,4.24,14.94,4.51,1.06,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.39,5.02,5.02
16:45-17:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,14.29,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,3.75,0.00,19.86,5.69,4.80,32.13,34.75,7.67,100.00,100.00,100.00,50.21,10.04,33.33,15.81,11.67,23.33,4.46,18.15,6.94,4.24,14.94,4.51,1.06,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.93,4.57,4.57
16:30-16:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,17.18,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,10.08,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,5.73,0.00,25.22,5.69,4.80,32.13,34.75,7.67,100.00,100.00,100.00,58.54,11.71,40.00,19.48,14.67,29.33,4.46,18.15,6.94,4.24,14.94,4.51,1.06,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.92,9.87,9.87
16:15-16:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,24.89,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,5.95,0.00,43.38,5.69,5.16,32.13,34.75,7.67,100.00,100.00,100.00,112.99,22.60,43.33,23.25,17.33,34.67,4.46,18.15,6.94,4.24,14.70,4.51,1.06,3.04,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.91,9.05,9.05
16:00-16:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,28.01,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,5.46,0.00,53.87,5.69,5.16,32.13,34.75,7.67,100.00,100.00,100.00,130.55,26.11,56.51,27.04,18.66,37.34,4.46,18.15,6.94,4.24,14.70,4.51,1.06,3.04,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.90,8.85,8.85
15:45-16:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,31.46,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,5.38,0.00,63.37,5.59,5.09,32.13,34.75,7.67,100.00,100.00,100.00,147.72,29.54,60.58,30.53,18.33,36.67,4.46,18.15,6.94,4.24,14.70,4.51,1.06,3.04,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.89,8.82,8.82
15:30-15:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,34.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,46.48,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,4.70,0.00,70.58,5.59,5.09,32.13,34.75,7.67,100.00,100.00,100.00,160.54,32.11,65.00,33.64,19.66,39.34,4.46,18.15,6.94,4.24,14.70,4.51,1.06,3.04,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.78,8.38,8.38
15:15-15:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,37.51,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,4.36,0.00,78.04,5.59,5.09,32.13,34.75,7.67,100.00,100.00,100.00,189.75,37.95,68.97,36.67,21.33,42.67,4.46,18.15,6.94,4.24,14.70,4.51,1.06,3.04,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.42,3.98,3.98
15:00-15:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,39.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,4.22,0.00,87.84,5.59,5.09,32.13,34.75,7.67,100.00,100.00,100.00,204.68,40.94,75.45,39.51,23.33,46.67,4.46,18.15,6.94,4.24,14.70,4.51,1.06,3.04,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.39,3.96,3.96
14:45-15:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,42.08,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,3.93,0.00,68.40,5.49,5.09,32.13,34.75,7.67,100.00,100.00,100.00,216.41,43.28,80.62,42.06,26.66,53.34,4.46,18.15,6.94,4.24,14.70,4.51,1.06,3.04,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.25,3.86,3.86
14:30-14:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,44.26,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.78,5.65,9.22,0.00,73.59,5.49,5.09,32.13,34.75,7.67,100.00,100.00,100.00,220.98,44.19,83.12,43.29,30.00,60.00,4.46,18.15,6.94,4.24,14.70,4.51,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.05,3.72,3.72
14:15-14:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,45.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.65,9.14,0.00,77.65,5.49,5.09,32.13,34.75,7.67,100.00,100.00,100.00,226.75,45.35,84.38,45.50,42.66,85.34,4.46,18.15,6.94,4.24,14.70,4.51,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.02,3.52,3.52
14:00-14:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,47.34,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.65,9.08,0.00,75.01,5.49,5.09,32.13,34.75,7.67,100.00,100.00,100.00,230.55,46.11,85.19,45.30,42.33,84.67,4.46,18.15,6.94,4.24,14.70,4.51,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.99,3.42,3.42
13:45-14:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,48.64,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.22,9.14,0.00,71.44,5.41,5.09,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.08,46.18,42.33,84.67,4.46,18.15,6.94,4.24,14.70,4.51,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.96,3.38,3.38
13:30-13:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,49.82,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.22,9.11,0.00,66.90,5.41,5.09,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.45,46.44,42.00,84.00,4.46,18.15,6.94,4.24,14.70,4.51,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.73,6.32,6.32
13:15-13:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,50.73,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.22,2.26,0.00,91.35,5.41,5.09,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.00,46.04,42.00,84.00,4.46,18.15,6.94,4.24,14.70,4.19,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.52,4.76,4.76
13:00-13:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,51.43,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.22,2.37,0.00,91.77,5.41,5.09,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.61,47.55,42.00,84.00,4.46,18.15,6.94,4.24,14.70,4.19,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.51,4.48,4.48
12:45-13:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,51.60,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,6.62,8.07,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.14,2.57,0.00,92.51,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.39,46.81,42.00,84.00,4.46,18.15,6.94,4.24,14.70,4.19,1.11,3.11,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.51,4.25,4.25
12:30-12:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,52.18,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,6.62,8.07,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.14,2.63,0.00,93.44,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.39,46.32,42.00,84.00,4.46,18.15,6.94,4.24,14.70,4.19,1.16,3.24,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.51,3.66,3.66
12:15-12:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,52.12,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,8.07,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.14,2.66,0.00,94.05,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.61,45.99,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.19,1.16,3.24,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.51,4.79,4.79
12:00-12:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,52.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,8.07,0.00,13.06,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.78,5.14,50.00,0.00,96.85,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.22,46.69,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.19,1.16,3.24,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.50,4.67,4.67
11:45-12:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,51.89,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,10.49,0.00,13.06,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.14,50.00,0.00,99.35,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.80,46.30,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.19,1.16,3.24,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.50,3.84,3.84
11:30-11:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,51.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.99,0.00,0.00,80.01,8.83,10.49,0.00,13.06,9.68,36.54,43.62,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.14,50.00,0.00,101.24,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.56,46.64,36.33,72.67,4.46,18.15,6.94,4.24,22.05,4.19,1.16,3.24,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.49,3.34,3.34
