Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
19:45-20:00,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,612.94,156.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,51.08,0.00,0.00,6.02,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,6.41,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,7.01,0.00,200.00,6.51,6.00,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,23.34,65.33,65.33,5.53,5.66,0.00,16.68,27.05,31.29,300.00,300.00,200.00,200.00,13.76,100.00,100.00,100.00
19:30-19:45,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,612.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,51.08,0.00,0.00,6.28,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,7.81,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,7.81,0.00,200.00,6.51,6.00,0.00,0.00,0.00,74.00,24.66,24.67,0.31,0.06,100.00,200.00,0.00,23.34,65.67,65.67,5.53,5.66,0.00,16.68,27.05,31.29,300.00,300.00,200.00,200.00,13.76,100.00,100.00,100.00
19:15-19:30,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,612.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,51.08,0.00,0.00,6.28,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.81,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,8.61,0.00,200.00,6.51,6.00,0.00,0.00,0.00,86.00,28.66,28.67,1.23,0.25,100.00,200.00,0.00,23.34,66.33,66.33,5.53,5.66,0.00,16.68,27.05,31.29,300.00,300.00,200.00,200.00,13.76,100.00,100.00,100.00
19:00-19:15,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,612.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,51.08,0.00,0.00,6.28,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.81,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,10.41,0.00,200.00,6.51,6.00,0.00,0.00,0.00,87.50,29.16,29.17,3.53,0.71,100.00,200.00,0.00,23.66,66.67,66.67,5.53,5.66,0.00,16.68,27.05,31.29,300.00,300.00,200.00,200.00,13.76,100.00,100.00,100.00
18:45-19:00,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,612.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,51.08,0.00,0.00,6.28,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,6.10,79.38,7.81,19.66,3.09,0.00,0.00,940.00,0.00,0.78,7.00,14.00,0.00,200.00,6.23,6.31,0.00,0.00,0.00,89.00,29.66,29.67,7.57,1.51,100.00,0.50,0.00,30.34,67.00,67.00,5.53,5.66,0.00,16.68,27.05,31.29,300.00,300.00,200.00,200.00,13.57,0.02,0.02,0.02
18:30-18:45,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,612.94,133.72,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,30.84,9.22,18.80,0.00,51.08,0.00,0.00,5.16,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.65,59.18,3.81,49.97,0.51,13.04,3.09,0.00,0.00,940.00,0.00,0.78,7.00,17.60,0.00,0.80,6.23,6.31,0.00,0.00,0.00,90.50,30.16,30.17,16.44,3.29,2.10,1.00,0.00,31.00,67.00,67.00,5.53,5.56,0.00,16.68,27.05,31.29,300.00,1.00,200.00,1.00,13.57,0.18,0.18,0.18
18:15-18:30,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,100.29,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,19.12,9.22,18.80,0.00,51.08,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,49.97,0.51,13.04,3.09,0.00,0.00,940.00,0.00,0.78,5.45,21.41,0.00,3.06,6.23,6.31,0.00,0.00,0.00,79.50,26.50,26.50,26.04,5.21,4.85,2.00,0.00,28.66,64.00,64.00,5.53,5.56,0.00,16.68,27.05,31.29,1.00,4.00,2.00,5.00,13.57,0.57,0.56,0.56
18:00-18:15,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,9.96,0.00,18.80,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,49.97,0.51,13.04,3.09,0.00,0.00,940.00,0.00,0.78,5.45,24.01,0.00,6.67,6.23,6.31,0.00,0.00,0.00,80.00,26.66,26.67,36.68,7.34,8.97,4.00,0.00,29.00,64.00,64.00,5.53,5.56,0.00,16.68,27.05,31.29,4.00,11.00,5.00,10.00,13.57,1.03,1.00,1.00
17:45-18:00,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,612.94,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.46,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,0.00,0.00,18.80,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,25.56,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,20.00,0.00,11.98,5.95,100.00,0.00,0.00,0.00,82.00,27.34,27.33,48.16,9.63,14.20,7.00,0.00,29.00,65.00,65.00,5.53,5.56,0.00,16.68,27.05,31.29,9.00,21.00,6.00,12.00,13.21,1.64,1.59,1.59
17:30-17:45,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.46,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.59,0.00,0.00,18.80,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,39.45,0.00,25.56,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,21.01,0.00,18.30,5.95,100.00,0.00,0.00,0.00,82.50,27.50,27.50,62.64,12.53,20.08,9.00,0.00,29.34,65.33,65.33,5.53,5.56,0.00,16.68,27.05,31.29,15.00,35.00,8.00,15.00,13.21,2.35,2.29,2.29
17:15-17:30,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.46,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,1.87,0.00,0.00,18.80,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.76,39.45,0.00,25.56,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,22.01,0.00,25.16,5.95,100.00,0.00,0.00,0.00,84.00,28.00,28.00,77.91,15.58,26.16,12.25,0.00,26.66,59.33,59.33,5.53,5.56,0.00,16.68,27.05,31.29,21.00,49.00,11.00,22.00,13.21,3.24,3.16,3.16
17:00-17:15,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.46,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,1.87,0.00,0.00,18.80,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.72,39.45,0.00,25.56,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,23.01,0.00,31.40,5.95,100.00,0.00,0.00,0.00,85.00,28.34,28.33,93.18,18.63,32.26,16.35,0.00,26.66,60.00,60.00,5.53,5.56,0.00,16.68,27.05,31.29,27.00,63.00,14.00,29.00,13.21,4.14,4.04,4.04
16:45-17:00,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.46,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,1.87,0.00,0.00,12.56,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.72,39.45,0.00,25.56,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,37.49,5.77,100.00,0.00,0.00,0.00,66.00,22.00,22.00,108.68,21.73,38.89,19.68,0.00,21.66,55.00,55.00,5.53,5.56,0.00,16.68,27.05,31.29,32.00,76.00,18.00,35.00,12.93,5.69,5.55,5.55
16:30-16:45,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.46,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.72,39.45,0.00,25.56,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,43.48,5.77,100.00,0.00,0.00,0.00,66.50,22.16,22.17,125.03,25.01,45.44,22.43,0.00,21.66,54.67,54.67,5.53,5.56,0.00,16.68,27.05,30.78,38.00,90.00,21.00,41.00,12.93,6.75,6.59,6.59
16:15-16:30,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.72,39.45,0.00,25.56,2.82,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,49.08,5.77,100.00,0.00,0.00,0.00,66.50,22.16,22.17,141.38,28.28,51.31,26.21,0.00,21.66,54.00,54.00,5.53,5.56,0.00,16.68,27.05,30.78,43.00,99.00,24.00,49.00,12.93,7.82,7.63,7.63
16:00-16:15,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.72,39.45,0.00,25.56,2.82,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,55.68,5.77,100.00,0.00,0.00,0.00,65.00,21.66,21.67,156.32,31.26,56.91,28.75,0.00,21.66,53.00,53.00,5.53,5.56,0.00,16.68,27.05,30.78,48.00,112.00,28.00,55.00,12.93,8.57,8.36,8.36
15:45-16:00,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,23.20,10.86,58.36,0.00,25.56,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,61.83,5.68,100.00,0.00,0.00,0.00,64.50,21.50,21.50,171.96,34.39,69.15,30.93,0.00,21.66,53.00,53.00,5.53,5.56,0.00,16.68,26.78,30.78,54.00,126.00,31.00,62.00,12.65,9.68,9.44,9.44
15:30-15:45,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,99.12,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,40.85,35.15,28.10,16.17,23.20,10.86,58.36,0.00,25.56,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,67.48,5.68,100.00,0.00,0.00,0.00,63.50,21.16,21.17,184.90,36.98,74.82,34.36,0.00,21.66,51.67,51.67,5.53,5.56,0.00,16.68,26.78,30.28,58.00,137.00,34.00,67.00,12.65,10.48,10.22,10.22
15:15-15:30,66DC2024/05/06,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,80.23,0.00,320.00,0.00,0.00,115.65,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,99.12,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,3.10,69.67,0.00,0.00,0.00,0.00,40.85,35.15,28.10,16.17,23.20,10.86,58.36,0.00,48.80,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,73.01,5.68,100.00,0.00,0.00,0.00,62.50,20.84,20.83,197.81,39.56,80.21,36.40,0.00,21.66,51.00,51.00,5.53,5.56,0.00,16.68,26.78,30.28,64.00,151.00,36.00,72.00,12.65,11.40,11.13,11.13
15:00-15:15,66DC2024/05/06,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,55.05,0.00,320.00,0.00,0.00,115.65,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,99.12,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,2.13,69.67,0.00,0.00,0.00,0.00,40.85,35.15,17.46,4.09,11.60,10.86,58.36,0.00,48.80,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,5.45,32.02,0.00,82.88,5.68,100.00,0.00,0.00,0.00,62.50,20.84,20.83,210.87,42.17,85.21,38.45,0.00,21.66,50.33,50.33,5.53,5.56,0.00,16.68,26.78,29.77,69.00,161.00,39.00,77.00,12.65,12.11,11.81,11.81
14:45-15:00,66DC2024/05/06,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.65,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,14.05,0.00,0.00,10.86,39.45,0.00,48.80,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,5.21,31.22,0.00,91.13,5.49,100.00,0.00,0.00,0.00,62.50,20.84,20.83,220.80,44.16,89.01,40.40,0.00,21.66,49.00,49.00,5.53,5.56,0.00,16.68,26.78,29.77,73.00,172.00,41.00,82.00,12.47,12.49,12.19,12.19
14:30-14:45,66DC2024/05/06,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.65,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,5.21,28.81,0.00,100.09,5.49,100.00,0.00,0.00,0.00,62.50,20.84,20.83,220.80,44.16,90.90,41.52,0.00,21.66,48.33,48.33,5.53,5.56,0.00,16.68,26.78,29.77,78.00,182.00,43.00,87.00,12.47,12.84,12.52,12.52
14:15-14:30,66DC2024/05/06,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.65,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,25.61,0.00,108.81,5.49,100.00,0.00,0.00,0.00,70.00,23.34,23.33,220.80,44.16,91.59,42.19,0.00,21.66,56.67,56.67,5.53,5.56,0.00,16.68,26.78,28.76,81.00,189.00,46.00,93.00,12.47,13.23,12.90,12.90
14:00-14:15,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.65,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.50,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,12.56,0.00,51.08,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,23.61,0.00,110.77,5.49,100.00,0.00,0.00,0.00,70.00,23.34,23.33,220.80,44.16,91.95,43.78,0.00,21.66,56.67,56.67,5.53,5.56,0.00,16.68,26.78,28.76,81.00,189.00,47.00,93.00,12.47,15.74,15.36,15.36
13:45-14:00,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.65,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,21.01,0.00,111.76,5.40,100.00,0.00,0.00,0.00,70.00,23.34,23.33,230.00,46.00,92.10,45.00,0.00,21.66,61.67,61.67,5.53,5.56,0.00,16.68,26.78,28.76,81.00,189.00,47.00,94.00,12.37,16.00,15.61,15.61
13:30-13:45,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.65,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,147.60,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,18.80,0.00,111.79,5.40,100.00,0.00,0.00,0.00,70.00,23.34,23.33,230.00,46.00,92.05,45.50,0.00,21.66,61.67,61.67,5.53,5.56,0.00,16.68,26.78,27.75,81.00,189.00,47.00,94.00,12.37,16.45,16.04,16.04
13:15-13:30,66DC2024/05/06,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,85.32,104.18,273.53,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,22.45,27.64,42.70,131.10,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,14.00,0.00,110.76,5.40,100.00,0.00,0.00,0.00,74.00,24.66,24.67,230.00,46.00,92.15,45.50,0.00,21.66,62.67,62.67,5.53,5.56,0.00,16.68,26.78,27.75,81.00,189.00,47.00,94.00,12.37,16.45,16.04,16.04
