timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,54.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,300.0000,0.0000,0.0000
23,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,46.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,300.0000,0.0000,0.0000
24,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,1.7568,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,45.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,300.0000,0.0000,0.0000
25,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.2443,3.6454,5.7843,4.2515,8.0242,21.7140,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,45.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,39.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,300.0000,0.0000,0.0000
26,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,6.1708,17.3528,12.7632,12.0385,21.7140,0.0000,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,44.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,300.0000,0.0000,0.0000
27,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,12.1439,17.3528,12.7632,12.0385,21.7140,1.6777,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,43.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,300.0000,0.0000,0.0000
28,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,7.3259,12.1439,17.3528,12.7632,12.0385,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,43.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,300.0000,0.0000,0.0000
29,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,7.3259,12.1439,17.3528,12.7632,12.0385,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,43.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,300.0000,0.0000,0.0000
30,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,7.3259,12.1439,17.3528,12.7632,12.0385,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,43.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,300.0000,0.0000,0.0000
31,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,2.1828,7.3259,6.1708,17.3528,12.7632,8.0242,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,41.8300,0.0000,0.0000,2.0500,0.0000,0.3300,0.0000,0.0000,6.6600,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,2.0000,0.0000,0.0000
32,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,6.1708,5.7360,4.2515,8.0242,21.7140,7.1809,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,40.5800,0.0000,0.0000,10.4600,0.0000,1.0000,0.0000,0.0000,6.6600,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,8.0000,0.0000,0.0000
33,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,3.8166,0.0000,0.0000,4.0143,21.7140,1.6777,41.6119,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,39.3200,0.0000,0.0000,23.5500,0.0000,6.1400,0.0000,0.0000,6.6600,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,18.0000,0.0000,0.0000
34,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,14.9723,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,2.2067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,41.6119,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,38.0600,0.0000,0.0000,40.4800,0.0000,14.5300,0.0000,0.0000,6.6600,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,25.0000,0.0000,0.0000
35,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,7.4884,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,3.0434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,33.3300,0.0000,0.0000,62.3200,0.0000,22.8500,0.0000,0.0000,6.6600,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,29.0000,0.0000,0.0000
36,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,4.0034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,30.3300,0.0000,0.0000,83.8600,0.0000,29.7200,0.0000,0.0000,6.6600,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,36.0000,0.0000,0.0000
37,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,5.2768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,24.2300,0.0000,0.0000,103.9300,0.0000,37.1700,0.0000,0.0000,6.6600,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,46.0000,0.0000,0.0000
38,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,6.5268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,23.6000,0.0000,0.0000,124.3200,0.0000,45.3600,0.0000,0.0000,6.6600,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,60.0000,0.0000,0.0000
39,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,7.5935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,23.1100,0.0000,0.0000,142.8900,0.0000,52.5600,0.0000,0.0000,6.6600,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,63.0000,0.0000,0.0000
40,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,8.6835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.1956,22.6000,0.0000,0.0000,156.3300,0.0000,58.4300,0.0000,0.0000,6.6600,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,77.0000,0.0000,0.0000
41,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,22.1100,0.0000,0.0000,171.9700,0.0000,64.1100,0.0000,0.0000,6.6600,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,105.0000,0.0000,0.0000
42,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,10.4469,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,21.2200,0.0000,0.0000,190.7000,0.0000,69.2000,0.0000,0.0000,6.6600,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,123.0000,0.0000,0.0000
43,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,11.2336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,20.0000,0.0000,0.0000,205.0400,0.0000,74.0900,0.0000,0.0000,6.6600,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,151.0000,0.0000,0.0000
