timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,8.6211,12.1267,8.9205,0.0000,15.1733,4.2985,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,5.1200,0.0000,0.0000,200.0000,3.9200,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
12,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,8.6211,12.1267,8.9205,0.0000,15.1733,4.2985,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,5.1200,0.0000,0.0000,200.0000,3.9200,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
13,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,8.6211,12.1267,5.9419,0.0000,15.1733,4.2985,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.9200,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
14,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,8.6211,12.1267,5.9419,0.0000,15.1733,4.2985,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.9200,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
15,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,8.6211,12.1267,5.9419,0.0000,15.1733,4.2985,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.9200,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
16,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,2.9197,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,8.6211,12.1267,5.9419,0.0000,15.1733,4.2985,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.9200,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
17,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,2.9197,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,8.6211,12.1267,5.9419,0.0000,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
18,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,366.5721,14.3559,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,5.8394,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,4.0712,12.1267,5.9419,0.0000,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
19,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,5.9190,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,3.8780,12.1267,5.9419,0.0000,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
20,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,12.1267,5.9419,0.0000,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
21,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0811,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,16.0640,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
22,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,16.0640,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
23,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,16.0640,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,200.0000,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
24,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,16.0640,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.8900,0.0000,0.0000,0.0400,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,9.4542
25,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,16.0640,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,2.0000,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
26,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.1450,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,16.0640,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,5.8100,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
27,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0811,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,10.3300,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
28,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,386.4679,14.3559,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,12.5743,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0811,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,16.3800,3.8300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,0.7300,0.0000,4.6217,0.0000,0.0000,0.0000
29,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,577.4623,14.3559,0.0000,65.2500,0.0000,0.0000,106.5700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0811,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,12.1267,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,24.1800,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.5300,0.0000,4.6217,0.0000,0.0000,0.0000
30,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,577.4623,21.5338,0.0000,65.2500,0.0000,0.0000,98.0900,0.0000,272.0900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,13.0811,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,5.0807,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,33.6700,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.3700,0.0000,4.6217,0.0000,0.0000,0.0000
31,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,577.4623,28.7144,0.0000,65.2500,0.0000,0.0000,89.6000,0.0000,272.0900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,13.0811,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,5.0807,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,44.4800,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.3400,0.0000,4.6217,0.0000,0.0000,0.0000
