genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
12,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
13,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
14,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
15,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
16,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
17,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
18,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.5578646,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,1.1187462,0.7711418,
19,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.5106174,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,5.0301394,0.7711418,
20,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.5106174,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,5.0301394,0.7711418,
21,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.5106174,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.6647075,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,1.1187462,0.7711418,
22,0,0,0,7.2119476,0,0,0,11.72743,,0.185614,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.5106174,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,26.956215,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
23,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,1.0731864,0,0,8.757606,15.52408,20.0395624,0,,,0,25.2477225,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
24,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,1.999569,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,15.0060482,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,1.6857126,0,,,3.4692944,7.154576,0,0,0.7441434,0.7711418,
25,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,2.2037444,0,,,3.4692944,7.154576,0,0,0.7441434,1.248676,
26,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,2.2037444,0,,,3.4692944,7.154576,0,0,0.7441434,1.248676,
27,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,1.8375786,0,,,3.4692944,7.154576,0,0,0.7441434,0.8167016,
28,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,1.8375786,0,,,3.4692944,7.154576,0,0,0.7441434,0.8167016,
29,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,1.999569,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
30,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,14.9723002,,,,,,,1.0731864,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
31,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,14.9723002,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
32,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,24.678225,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
33,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,6.6669174,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,25.6273875,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,5.0301394,0.8167016,
34,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,26.2913794,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,5.0301394,0.8167016,
35,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,4.4446116,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,26.956215,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,1.3043602,0.8167016,
36,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,1.6857126,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,27.6210506,0,,,23.412675,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
37,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.5693694,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
38,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,29.5193756,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
39,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
40,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
41,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,2.607033,0.8167016,
42,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,2.607033,0.8167016,
43,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,1.2115532,0.8167016,
44,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,1.6215914,0,,,3.4692944,7.154576,0,0,1.2115532,0.8167016,
45,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
46,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
47,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.075933,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
48,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.075933,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
49,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.075933,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
50,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.075933,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
51,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
52,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
53,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
54,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.3732,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
55,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,31.7973656,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,4.657224,4.539106,
56,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,4.657224,4.539106,
57,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.7441434,0.8167016,
58,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
59,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
60,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
61,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
