NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1312.861868,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1307.961868,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1289.191868,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1314.431868,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1352.221868,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1337.161868,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1353.391868,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1402.861868,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1401.401868,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1403.781868,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1396.211868,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1386.831868,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1367.631868,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1270.741868,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1243.001868,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1216.051868,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1202.471868,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1184.751868,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1181.851868,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1161.281914,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1155.232982,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1155.022982,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1147.242982,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1145.082982,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1144.652982,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1169.682982,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1158.572982,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,913.98094,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,917.23094,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,919.129548,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,872.819548,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,842.109548,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,836.249548,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,833.12185,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,802.99185,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,790.869548,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,790.549548,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,806.809548,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,801.349548,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,798.789548,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,796.469548,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,793.649548,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,793.079548,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,802.359548,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,807.489548,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,814.109548,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,813.259548,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,824.699548,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,829.099548,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,846.959548,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,846.449548,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,866.609548,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,871.229548,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,897.829548,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,901.619548,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,918.319548,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,858.859548,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,813.549548,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,825.529548,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,828.549548,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,835.279548,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,846.429548,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,837.149548,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,861.659548,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,875.279548,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,886.619548,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,894.899548,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,897.339548,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,905.999548,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,907.359548,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,907.029548,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,907.009548,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,904.439548,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,902.969548,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,902.969548,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,901.669548,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,903.009548,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,910.009548,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,910.339548,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,897.219548,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,898.379548,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,904.049548,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,902.389548,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,916.309548,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,914.919548,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,920.149548,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,919.859548,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,926.429548,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,918.329548,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,921.479548,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,910.349548,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,887.739548,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,871.609548,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,842.619548,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,912.139548,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,894.459548,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,885.129548,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,878.929548,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,868.979548,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,879.269548,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,891.929548,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,949.599548,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1029.149548,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1048.209548,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1048.049548,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1047.869548,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1044.799548,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,973.669548,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,965.729548,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,929.529548,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,916.319548,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,904.049548,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,898.419548,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,889.999548,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,888.989548,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,881.370554,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,948.641302,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,949.381302,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,944.781302,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,943.281302,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,943.841302,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,955.551302,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,954.391302,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1290.74654,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1292.73654,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1293.003068,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1294.623068,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1288.123068,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1287.353068,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1268.04585,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1110.77585,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1022.503068,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1018.193068,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1018.193068,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1018.123068,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1022.493068,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1022.043068,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1023.113068,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1026.433068,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1029.013068,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1038.623068,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1046.453068,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1046.663068,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1053.933068,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1060.113068,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1067.133068,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1067.533068,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1124.529153,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1255.346252,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1254.779406,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1338.50951,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1279.314297,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1199.289233,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1155.999359,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1169.839813,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1099.113317,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1065.234144,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1029.184285,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1039.992517,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1119.877535,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1131.044037,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1141.933768,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1152.003514,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1198.13153,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1250.238472,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1246.769031,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1250.591678,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1251.207815,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1250.513005,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1250.983676,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1252.639306,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1254.346763,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1257.1812,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1256.139127,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1213.538277,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1136.125078,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1091.673363,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1114.458919,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1154.930694,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1157.539091,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1171.697421,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1184.619144,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1221.563835,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1208.228161,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1199.901659,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1188.54377,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1206.073972,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1180.744696,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1163.345077,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1145.340678,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1161.874273,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1160.88622,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1152.819733,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1152.965744,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1148.240957,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1180.705782,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1287.267132,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1393.965499,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1444.553068,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1455.673068,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1459.003068,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1458.843068,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1455.643068,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1397.043068,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1389.733068,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1361.503068,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1347.453068,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1334.223068,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1327.843068,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1318.103068,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1317.773068,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1337.559514,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1336.971782,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1336.161782,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1350.131782,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1349.861782,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1347.101782,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1343.211782,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1339.691782,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,42.23701,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,42.21701,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,41.970842,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,41.990842,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,42.350842,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,42.220842,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,42.221775,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,42.221775,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,41.570842,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,40.870842,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,57.290842,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,57.290842,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,57.460842,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,57.460842,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,59.010842,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,60.520842,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,61.670842,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,63.980842,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,65.620842,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,65.790842,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,67.930842,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,72.020842,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,75.870842,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,77.480842,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,84.080842,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,89.520842,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.330842,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,99.210842,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,100.460842,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,100.420842,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,91.060842,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.280842,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,76.220842,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,71.260842,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,66.720842,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,64.580842,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,61.670842,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,59.480842,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,59.480842,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,59.480842,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,59.480842,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,59.480842,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,57.000842,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,57.000842,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,57.000842,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,55.870842,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,55.490842,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,55.490842,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,55.490842,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,55.490842,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,55.490842,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,55.490842,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,55.490842,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,55.490842,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,55.490842,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,55.490842,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,55.490842,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,55.490842,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,55.490842,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,55.490842,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,55.490842,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,55.490842,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,55.460842,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,55.490842,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,53.850842,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,53.850842,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,53.520842,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,53.660842,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,54.490842,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,58.180842,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,63.390842,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,68.650842,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,72.950842,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,86.180842,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,94.980842,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,98.480842,0,0,0,0,0,0
