genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.265041076865,281.62407975823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
2,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.265041076865,281.62407975823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
3,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.265041076865,281.62407975823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
4,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.265041076865,281.62407975823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
5,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.265041076865,281.62407975823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,3.073843641,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
6,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.265041076865,281.62407975823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,3.073843641,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
7,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.265041076865,281.62407975823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,3.073843641,,,17.87643300575,,0,,2.444563044,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
8,12.32061319368,0,0,0,0,0,0,20.02340044584,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.498353595645,281.62407975823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,1.5369218205,,,17.87643300575,,0,,2.444563044,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
9,7.52037433488,0,0,0,0,0,0,10.01170022292,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.62407975823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,1.5369218205,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
10,7.52037433488,0,0,0,0,0,0,10.01170022292,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.62407975823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.347756632085,38.15638606934,,,,,,,0,1.57713873262,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,32.579415,1.16433473475,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
