Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6200,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,81.4600,419.1100,118.7600,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,10.2800,91.2000,116.6800,122.3200,404.8700,139.2500,13.8100,36.5300,17.4500,38.3100,123.8000,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.6400,16.6100,0.0000,41.6600,0.0000,0.0000,2.2900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,32.7700,41.2500,42.1900,30.6600,38.4300,52.1200,16.1100,80.8900,4.2100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,7.3100,29.6800,0.0000,0.0000,6.1400,8.3000,0.0000,0.0000,0.0000,121.6100,40.5300,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.8100,0.4100,1.6100,0.1600,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9100,72.3700,72.3700,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
85,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6200,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,81.4600,419.1100,118.7600,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4400,0.0000,0.0000,10.2800,91.2000,116.6800,122.3200,404.8700,139.2500,13.8100,36.5300,17.4500,38.3100,123.8000,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.6400,16.6100,0.0000,41.6600,0.0000,0.0000,2.2900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,32.7700,41.2500,42.1900,30.6600,38.4300,52.1200,16.1100,80.8900,4.2100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,7.3100,30.6800,0.0000,0.0000,6.1400,8.3000,0.0000,0.0000,0.0000,121.9500,40.6500,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.8800,0.4100,1.6100,0.1700,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9200,72.5100,72.5100,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
84,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,81.4600,370.7700,118.7600,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,13.8100,42.1100,17.4500,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.6400,16.6100,0.0000,41.6600,0.0000,0.0000,2.2900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,32.7700,41.2500,42.1900,30.6600,38.4300,52.1200,52.5000,80.8900,4.2000,12.5700,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,7.3100,30.8800,0.0000,0.0000,6.3200,8.6100,0.0000,0.0000,0.0000,121.6500,40.5500,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.6100,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9200,72.3700,72.3700,2.3600,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
83,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,81.4600,457.7800,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4400,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,13.8100,42.1100,17.4500,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,32.7700,41.2500,43.7000,30.6600,38.4300,52.1200,52.5000,80.8900,4.2000,12.5700,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,7.3100,32.2800,0.0000,0.0000,6.3200,8.6100,0.0000,0.0000,0.0000,121.0300,40.3400,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5900,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9200,72.4900,72.4900,2.3600,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
82,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,81.4600,458.4500,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7400,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,18.1600,42.1100,22.3700,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,32.7700,41.2500,43.7000,30.6600,38.4300,52.1200,52.5100,80.8900,4.2000,6.3500,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,33.0900,0.0000,0.0000,6.3200,8.6100,0.0000,0.0000,0.0000,120.4600,40.1500,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9000,72.5400,72.5400,2.3600,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
81,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,81.4600,458.4500,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7400,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,18.1600,42.1100,22.3700,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,32.7700,41.2500,43.7000,30.6600,38.4300,52.1200,52.5100,80.8900,4.2000,6.3500,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,24.4700,0.0000,0.0000,6.3200,8.6100,0.0000,0.0000,0.0000,124.1600,41.3900,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9500,72.5600,72.5600,2.3600,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
80,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,63.4000,451.9600,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4000,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,13.6000,42.1100,16.5900,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,32.7700,41.2500,43.7000,30.6600,38.4300,52.1200,52.5100,80.8900,4.2000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,25.1300,0.0000,0.0000,6.5100,8.6100,0.0000,0.0000,0.0000,121.1800,40.3900,40.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9200,72.5800,72.5800,2.3600,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
79,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,140.1128,0.0000,0.0000,0.0000,0.0000,63.4000,451.9600,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3700,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,13.6000,42.1100,16.5900,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,32.7700,41.2500,43.7000,30.6600,38.4300,52.1200,52.5100,80.8900,4.2000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,25.6300,0.0000,0.0000,6.5100,8.6100,0.0000,0.0000,0.0000,121.3100,40.4400,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9700,72.5600,72.5600,2.3600,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
78,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,138.4896,0.0000,0.0000,0.0000,0.0000,63.4000,451.9600,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,13.6000,42.1100,16.5900,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,32.7700,41.2500,43.7000,30.6600,38.4300,52.1200,24.1700,80.8900,4.2100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7700,26.0700,0.0000,0.0000,6.5100,8.6100,0.0000,0.0000,0.0000,122.0300,40.6700,40.6800,0.0600,0.0200,0.0000,0.0000,0.0800,0.1700,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9200,72.5400,72.5400,2.3600,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
77,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.9574,138.4896,0.0000,0.0000,0.0000,0.0000,63.4000,431.9500,146.7000,0.0000,270.0001,0.0000,0.0000,103.3800,81.2100,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0200,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,13.6000,40.6100,16.5900,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,41.2500,43.7000,30.6600,38.4300,52.1200,18.8000,80.8900,4.2100,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,1.0400,6.7700,26.4700,0.0000,0.0000,6.5100,8.6100,0.0000,0.0000,0.0000,122.1000,40.7000,40.6900,3.4400,0.6900,0.0300,0.0900,0.4500,0.9000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9600,72.5600,72.5600,2.3600,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.6999
76,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7800,0.0000,26.9574,138.4896,0.0000,0.0000,0.0000,0.0000,50.6000,373.9400,146.7000,0.0000,269.9999,0.0000,0.0000,94.8400,52.2100,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,36.5300,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,3.0900,27.6700,16.8400,16.6100,0.0000,41.6600,0.0000,0.0000,2.7900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,41.2500,43.7000,30.6600,28.7700,52.1200,16.1100,80.8900,4.2100,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0400,7.0000,27.1400,0.0000,0.6800,6.6900,7.8400,0.0000,0.0000,0.0000,122.7500,40.9200,40.9000,7.7400,1.5400,0.8000,1.0800,1.0400,2.0800,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9200,72.6100,72.6100,2.3600,2.5200,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.5700,26.6999
75,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0100,0.0000,26.9574,138.4896,0.0000,0.0000,0.0000,0.0000,32.5500,351.1700,122.2500,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,23.9500,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,2.0600,26.6500,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,2.3600,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,28.7600,52.1200,16.1100,80.8900,6.2000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0400,7.0000,27.1200,0.0000,1.9300,6.6900,7.8400,0.0000,0.0000,0.0000,124.1600,41.3900,41.3700,13.7500,2.7500,2.6100,2.5600,1.8100,3.6200,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,12.9500,72.5900,72.5900,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.2700,26.6999
74,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,26.9574,138.4896,0.0000,0.0000,0.0000,0.0000,32.5500,351.1700,79.1700,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,23.9500,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,1.6600,26.6500,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.5200,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,28.7600,52.1200,16.1100,80.8900,6.2000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0400,7.0000,21.9300,0.0000,3.9000,6.6900,7.8400,0.0000,0.0000,0.0000,121.6800,40.5600,40.5600,21.4900,4.3000,5.2300,4.6600,2.9800,5.9600,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.3400,72.5900,72.5900,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
73,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,26.9574,139.9200,0.0000,0.0000,0.0000,0.0000,32.5500,351.1700,75.2200,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,23.9500,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,1.6600,17.7600,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.4500,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,28.7600,52.1200,16.1100,80.8900,6.2000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0400,7.0000,21.7600,0.0000,6.8900,6.6900,7.8400,0.0000,0.0000,0.0000,120.6300,40.2100,40.2100,30.9300,6.1800,9.0600,6.5900,4.5300,9.0600,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4900,72.4800,72.4800,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
72,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4200,0.0000,26.9574,139.9200,0.0000,0.0000,0.0000,0.0000,32.5500,351.1700,97.7900,0.0000,269.9999,0.0000,0.0000,66.3900,52.2100,271.9100,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,365.3100,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.8300,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,1.6600,17.7600,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,16.1100,80.8900,6.1900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,19.6900,0.0000,10.2200,6.5100,7.6900,0.0000,0.0000,0.0000,123.1500,41.0500,41.0500,39.5500,7.9100,14.1300,8.9800,6.7500,13.5000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.9000,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4800,72.3800,72.3800,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
71,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4900,0.0000,26.9574,139.9200,0.0000,0.0000,0.0000,0.0000,32.5500,351.1700,97.7900,0.0000,269.9999,0.0000,0.0000,66.3900,52.2100,271.9100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.8300,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,16.1100,80.8900,6.1900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,17.4700,0.0000,14.4800,6.5100,7.6900,0.0000,0.0000,0.0000,121.6800,40.5600,40.5700,56.0500,11.2100,20.0700,11.7500,9.3500,18.7000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.8900,0.3900,1.5700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4500,72.4900,72.4900,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
70,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.4000,0.0000,26.7374,139.9200,0.0000,0.0000,0.0000,0.0000,50.6000,350.6700,97.7900,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,365.3100,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,16.1100,80.8900,6.1900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.5400,15.9000,0.0000,19.4000,6.5100,7.6900,0.0000,0.0000,0.0000,124.0700,41.3600,41.3600,72.1400,14.4200,26.3400,14.6800,12.3300,24.6700,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.8400,0.3900,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4200,72.4200,72.4200,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
