timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,37.5300,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.8700,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,16.8000,5.5600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,35.8000,0.0000,774.5227,171.25,0.00,9.7808,0.00,935.9919
12,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,40.2000,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.8700,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,16.8000,5.5600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,26.7500,0.0000,768.2227,187.25,0.00,9.5845,0.00,945.8882
13,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,40.2000,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,8.4000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,25.9800,0.0000,758.1927,218.25,0.00,9.2235,0.00,967.2192
14,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,25.2100,0.0000,759.9527,187.25,0.00,9.5118,0.00,937.6909
15,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,4.8400,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,24.6700,0.0000,754.4027,172.25,0.00,9.5949,0.00,917.0578
16,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,4.8400,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,24.3000,0.0000,763.6027,187.25,0.00,9.5439,0.00,941.3088
17,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,4.8400,56.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,8.4000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,23.7400,0.0000,791.6927,197.46,0.00,9.7049,0.00,979.4478
18,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,21.9600,0.0000,810.8127,158.46,0.00,10.2164,0.00,959.0563
19,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.2800,5.8500,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,24.9000,0.0000,814.2027,149.46,0.00,10.3254,0.00,953.3373
20,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.2800,5.8500,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,12.6100,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,23.6200,0.0000,828.9527,172.46,0.00,10.2528,0.00,991.1599
21,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,1.9800,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,12.6100,1.3600,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,22.3000,0.0000,834.3627,225.46,0.00,9.8340,0.00,1049.9887
22,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7600,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2100,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,12.6100,1.3600,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,21.0400,0.0000,867.9627,205.46,0.00,10.3057,0.00,1063.1170
23,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7500,42.8800,70.9900,50.1400,26.6700,0.0000,9.0300,5.6600,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,12.6100,1.6300,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,19.7100,0.0000,884.0227,201.46,0.00,10.4822,0.00,1075.0005
24,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,57.7500,42.8800,70.9900,50.1400,26.6700,0.0000,7.5200,5.1900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,6.5000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,18.6000,0.0000,896.0827,257.08,0.00,10.3034,0.00,1142.8593
25,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8900,0.0000,0.0000,8.8200,57.7500,42.8800,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,56.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,14.0800,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,11.2900,0.0000,1035.6027,172.08,0.00,13.6589,0.00,1194.0238
26,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.7000,0.0000,0.0000,8.8200,57.7500,42.8800,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,2.3500,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,14.0800,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,14.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,11.2500,0.0000,1098.8528,168.21,0.00,14.1065,0.00,1252.9563
27,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,323.2900,0.0000,0.0000,8.8200,57.7500,42.8800,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,14.0800,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,27.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,11.2000,0.0000,1162.0625,130.43,0.00,14.2185,0.00,1278.2740
28,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,323.3900,0.0000,0.0000,8.8200,57.7500,42.8800,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,14.0800,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,45.2749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,11.0800,0.0000,1184.5976,140.22,0.00,14.3425,0.00,1310.4751
29,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,323.2900,0.0000,0.0000,8.8200,55.7400,42.8800,70.9900,50.1400,25.5600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,14.0800,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,10.8200,0.0000,1171.8865,79.30,0.00,13.7879,0.00,1237.3986
30,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,323.3900,0.0000,0.0000,8.8200,55.7400,42.8800,70.9900,50.1400,25.5600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,21.0300,14.0800,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.6000,0.0000,1198.4965,48.46,0.00,14.4298,0.00,1232.5267
