Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140,0,0,0,0,3.51,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,474,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,1.76,1.08,1.73,5.14,0,34.64,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.920000000000002,0,0,0,1.85,1.52,1.64,1.84,1.32,1.65,2.15000000000001,0,2.8,0.51,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0,0.34,0.24,0.940000000000001,3.24000000000001,416
02:45-03:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140,0,0,0,0,3.51,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,474.01,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,1.08,1.73,5.14,0,34.64,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.920000000000002,0,0,0,1.85,1.52,1.64,1.84,1.32,1.65,2.15000000000001,0,2.8,0.51,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0,0.34,0.24,0.940000000000001,3.24000000000001,416
03:00-03:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.54,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,477.47,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.39,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.920000000000002,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.58000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0,2.23,2.42,0.940000000000001,3.24000000000001,416
03:15-03:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.54,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,469.02,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.920000000000002,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.58000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0,2.23,2.42,0.940000000000001,3.24000000000001,416
03:30-03:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,457.31,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.52999999999999,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0,2.23,2.42,0.940000000000001,3.24000000000001,416
03:45-04:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,486.15,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.52999999999999,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0,2.23,2.42,0.940000000000001,3.24000000000001,416
04:00-04:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,445.3,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.09,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.52999999999999,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0,2.23,2.42,0.940000000000001,0,416
04:15-04:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,423.67,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.09,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.52999999999999,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0,2.23,2.42,0.940000000000001,0,416
04:30-04:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,437.13,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.1,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,0,300,300,200,200,18.05,100,100,100,0,0,2.23,2.42,0.940000000000001,0,416
04:45-05:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.55,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,433.3,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,0,300,300,200,200,18.05,100,100,100,0,0,2.23,2.42,0.940000000000001,0,416
05:00-05:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,437.14,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.1,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,0,300,300,200,200,17.77,100,100,100,0,0,2.23,0.24,0.940000000000001,0,416
05:15-05:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,409.26,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,1.08,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.07,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,0,300,300,200,200,17.77,100,100,100,0,0,2.23,0.24,0.940000000000001,0,416
05:30-05:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,358.25,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,1.76,1.08,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.06,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,0,300,300,200,200,17.77,100,100,100,0,0,2.23,0.24,0.940000000000001,0,416
05:45-06:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,302.44,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,1.76,1.08,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.04,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.27,0,3.39,0,0,300,300,200,200,17.77,100,100,100,0,0,2.23,0.24,0.940000000000001,0,416
06:00-06:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,1.05,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,264,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.04,2.56,1.05,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,200,0,17.5,100,100,100,0,0,2.23,0.24,0.940000000000001,0,416
06:15-06:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,2.09,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,295.4,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,1.76,1.08,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.0700000000000001,2.56,1.04,0,0,0,2.04,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.5,100,100,100,0,0,2.23,0.24,0.940000000000001,0,416
06:30-06:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,3.14,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,396.48,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,1.76,1.08,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.1,2.56,1.04,0,0,0,2.04,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.5,0,0,0,0,0,2.23,0.24,0.940000000000001,0,416
06:45-07:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,3.51,314.54,4.18000000000001,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,532.1,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,35.02,80.26,79.04,0.34,2.45,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.14,2.56,1.05,0,0,0,2.04,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.5,0,0,0,0,0,2.23,0.24,0.940000000000001,0,416
07:00-07:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.54,5.24000000000001,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,621.66,0,0,0.73,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,51.96,80.26,79.04,0.34,2.45,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.17,2.56,1.09,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.32,0,0,0,0,0,2.23,0.24,0.940000000000001,0,416
07:15-07:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,314.54,6.27000000000001,0,30,0,0,0,4.05000000000001,0,0.24,0,0,0,0,0,640.88,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,51.96,80.26,79.04,0.34,2.45,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.21,2.56,1.1,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.32,0,0,0,0,0,2.23,0.24,0.940000000000001,0,416
