Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,34.65,59.19,52.61,0.00,46.62,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,7.35,0.00,0.00,27.40,23.18,19.51,13.98,13.17,0.00,18.23,49.44,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.39,3.19,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,32.16,32.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,300.00,300.00
21:00-21:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,34.65,59.19,52.61,0.00,46.62,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,7.35,0.00,0.00,27.40,23.18,19.51,13.98,13.17,0.00,18.23,49.44,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.39,3.19,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.47,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,300.00,300.00
20:45-21:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,34.65,58.64,52.61,0.00,48.38,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,27.40,23.18,21.52,28.10,13.17,0.00,18.23,49.44,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.56,20.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,300.00,300.00
20:30-20:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,34.65,58.64,52.61,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,27.40,23.18,21.52,28.10,13.17,0.00,18.23,49.44,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,19.67,19.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,300.00,300.00
20:15-20:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,34.65,58.64,52.61,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,27.40,23.18,21.52,28.10,13.17,9.68,27.34,49.44,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.56,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
20:00-20:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,34.65,58.64,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,27.40,23.18,21.52,42.15,39.51,9.68,36.54,49.44,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.03,18.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
19:45-20:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,23.18,21.52,42.15,39.51,9.68,36.54,49.44,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,17.08,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
19:30-19:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,23.18,14.80,42.15,39.51,9.68,36.54,49.44,0.00,40.09,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.18,17.16,17.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
19:15-19:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,23.18,10.09,42.15,39.51,9.68,36.54,49.44,3.18,40.09,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.65,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.88,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
19:00-19:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,17.70,25.18,26.39,30.35,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,23.18,10.09,42.15,39.51,9.68,36.54,49.44,32.70,40.09,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.65,7.21,0.00,200.00,3.44,3.31,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.55,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
18:45-19:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,23.18,10.09,42.15,39.51,9.68,36.54,49.44,32.70,40.09,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.65,7.21,0.00,200.00,3.34,3.38,0.00,5.43,14.80,27.02,8.99,9.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
18:30-18:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,23.18,10.09,42.15,39.51,9.68,36.54,49.44,32.70,40.09,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.65,7.21,0.00,200.00,3.34,3.38,0.00,5.43,14.80,26.35,8.78,8.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
18:15-18:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.10,52.61,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,19.87,10.09,42.15,39.51,9.68,36.54,49.44,32.70,40.09,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.65,7.21,0.00,200.00,3.34,3.38,0.00,5.43,14.80,25.71,8.57,8.57,0.87,0.17,100.00,0.60,200.00,200.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,17.08,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
18:00-18:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.10,52.61,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,19.87,10.09,42.15,13.17,9.68,36.54,49.44,32.70,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.65,7.21,0.00,200.00,3.34,3.38,0.00,5.43,14.80,25.12,8.38,8.37,3.47,0.69,0.33,1.92,200.00,200.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,17.16,17.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,3.00,7.00
17:45-18:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.10,41.87,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,19.87,10.09,42.15,10.00,0.00,36.54,16.68,32.70,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,0.02,3.34,3.38,0.00,5.43,24.99,24.62,8.20,8.21,7.79,1.56,1.00,3.79,200.00,1.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,6.00,14.00
17:30-17:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,118.30,104.74,132.60,2.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.10,41.87,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,19.87,10.09,28.10,10.00,0.00,27.34,16.68,5.09,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,1.08,3.34,3.38,0.00,5.43,24.99,22.82,7.59,7.61,13.85,2.77,2.73,6.46,1.00,2.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,9.00,21.00
17:15-17:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,4.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.10,41.87,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,13.25,10.09,28.10,10.00,0.00,18.27,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,3.19,3.34,3.38,0.00,5.43,24.99,23.63,7.87,7.88,29.21,5.84,8.03,9.82,3.00,5.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,12.00,28.00
17:00-17:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,7.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,58.10,41.87,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,13.25,10.09,13.32,10.00,0.00,18.27,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,8.18,3.34,3.38,0.00,5.43,24.99,21.81,7.27,7.27,48.47,9.70,14.48,11.58,5.00,10.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,15.00,35.00
16:45-17:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,10.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,56.47,49.54,0.00,46.68,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,22.08,12.11,10.49,10.00,0.00,9.11,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,12.74,3.62,3.54,0.00,5.43,17.32,20.03,6.66,6.68,62.87,12.57,21.59,15.44,8.00,17.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,22.50,52.50
16:30-16:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,14.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,56.47,52.61,0.00,46.68,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,22.08,12.11,0.00,10.00,0.00,9.11,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,19.00,3.62,3.54,0.00,5.43,14.25,20.00,6.66,6.67,81.23,16.25,28.33,20.18,12.00,25.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,30.00,70.00
