NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,44,10:45-11:00,2015,1490.24712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1441.74712,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1451.27712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1425.25712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1442.38712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1464.009552,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1471.039552,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1480.749552,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1483.789552,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1497.269552,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1494.999552,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1505.949552,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1508.809552,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1563.789552,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1568.269552,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1571.719552,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1567.329552,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1570.049552,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1570.449552,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1566.179552,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1553.309552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1519.279552,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1504.589552,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1482.009552,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1456.029552,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1527.349552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1526.709552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1502.419552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1480.529552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1479.628048,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1472.228048,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1465.338048,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1464.778048,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1470.1264,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1478.7764,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1475.0364,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1470.6164,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1384.9964,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1386.7764,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1459.5864,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1457.9564,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1461.46164,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1445.67164,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1430.63164,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1414.22164,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1460.20164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1509.67164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1511.20164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1494.98164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1479.06164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1477.86164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1481.06164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1480.84164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,705.25188,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,705.24188,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,703.46188,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,704.41188,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,703.02188,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,702.52188,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,705.73188,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,705.73188,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,696.36956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,693.39956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,698.96956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,700.56956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,684.16956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,683.66956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,663.46956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,664.27956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,683.05956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,682.53956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,682.06956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,678.01956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,673.42956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,666.27956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,665.10956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,665.37956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,662.80956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,666.98956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,670.33956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,676.65956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,686.95956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,694.27956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,704.55956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,717.18956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,674.63956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,690.21956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,707.28956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,719.26956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,738.1394,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,748.8194,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,728.1894,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,736.6294,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,760.4994,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,767.2394,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,808.1694,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,815.2794,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,815.6494,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,817.8294,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,812.1494,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,817.5594,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,822.26924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,824.90924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,830.89924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,832.46924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,840.54924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,839.41924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,838.66924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,836.36924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,808.34924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,804.90924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,802.96924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,815.06924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,819.59924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,812.47924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,778.71924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,766.83924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,764.32924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,749.81924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,734.66924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,712.79924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,744.53924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,739.71924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,718.57924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,704.09924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,743.95776,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,754.14776,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,698.85776,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,692.75776,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,692.708,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,692.198,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,720.168,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,719.068,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,736.108,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,736.018,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,734.818,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,735.008,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,816.9543,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,803.8043,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,796.2943,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,849.1443,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,850.2243,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,850.5543,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,856.1343,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,851.2643,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,802.8643,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,802.7943,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,804.6343,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,804.6343,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,986.506696,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,987.676696,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,986.366696,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,972.916696,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,961.656696,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,941.856696,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,871.156696,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,867.896696,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,871.205752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,832.435752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,838.015752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,797.085752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,784.595752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,784.095752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,778.345752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,779.155752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,778.445752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,775.165752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,774.585752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,771.185752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,776.575752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,775.655752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,775.325752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,776.135752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,774.485752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,775.865752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,781.665752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,789.645752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,801.775752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,810.755752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,828.665752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,829.935752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,837.835752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,824.775752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,845.515752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,887.035752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,906.54348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,941.40348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,986.36348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1015.53348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1064.25348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1107.23348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1113.46348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1116.18348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1075.42348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1027.41348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1032.56348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1059.19348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1059.041208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1058.891208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1060.991208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1059.871208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1034.661208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1031.971208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1030.871208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1025.771208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,981.621208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1008.321208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1001.381208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,955.731208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,957.241208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,954.941208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,954.691208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,947.211208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,931.261208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,914.471208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,893.021208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,947.941208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,952.641208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,935.911208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,921.731208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,903.521208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,888.054192,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,879.464192,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,874.944192,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,869.374192,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,870.8956,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,874.7556,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,872.8756,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,910.2956,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,944.8656,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,945.8856,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,943.0956,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,943.1756,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,946.14406,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,984.07406,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,998.86406,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1051.62406,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1007.43406,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1007.76406,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1009.01406,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1002.21406,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,997.01406,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,996.84406,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,999.40406,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,999.25406,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,107.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,107.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,107.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.44,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,108.44,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,107.63,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.63,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.06,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.86,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.86,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.86,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,107.86,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,107.86,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,107.57,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,107.57,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,107.57,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,106.52,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,106.52,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,106.52,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,106.63,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,106.54,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,106.54,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,106.54,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,106.54,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,105.45,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,105.45,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,104.43,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,104.43,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,103.37,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.51,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,103.51,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,98.99,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,99.02,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,89.38,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,89.38,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,90.14,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,90.14,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,90.14,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,90.14,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,91.34,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.78,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,91,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,91.47,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,91.92,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,92.37,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,92.75,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,92.77,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,92.7,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,92.64,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,92.58,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,92.51,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,92.25,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.86,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.86,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.86,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,99.61,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.99,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.99,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.83,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.83,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.83,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.49,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.4,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,86.87,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,86.87,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,86.87,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,86.87,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,89.87,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,90.39,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,88.67,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,88.67,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,92.36,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,93.41,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,93.05,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.44,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,111.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,113.45,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,113.45,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,113.45,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,113.36,0,0,0,0,0,0
