Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,200.76,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,81.10,0.00,45.36,26.62,10.56,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,42.15,31.99,19.36,27.34,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.09,7.62,43.61,0.00,200.00,6.97,7.08,0.00,0.00,0.00,109.82,36.60,36.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.68,300.00,300.00
21:00-21:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,163.58,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,81.10,0.00,45.36,26.62,10.56,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,42.15,31.99,19.36,27.34,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.09,7.62,43.61,0.00,200.00,6.97,7.08,0.00,0.00,0.00,101.83,33.94,33.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,56.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55,74.15,74.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.68,300.00,300.00
20:45-21:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,163.58,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,81.10,0.00,45.36,26.62,10.56,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,42.15,39.51,19.36,27.34,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.09,7.62,43.92,0.00,200.00,6.51,7.08,0.00,0.00,0.00,104.83,34.94,34.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,57.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,75.26,75.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,300.00,300.00
20:30-20:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,81.10,0.00,62.24,29.58,10.56,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.62,44.54,0.00,200.00,6.51,7.08,0.00,0.00,0.00,105.83,35.28,35.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,59.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,77.26,77.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,300.00,300.00
20:15-20:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,237.94,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,81.10,0.00,62.24,29.58,15.80,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.54,44.08,0.00,200.00,6.51,7.08,0.00,0.00,0.00,106.59,35.53,35.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,59.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67,77.26,77.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,300.00,300.00
20:00-20:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,193.32,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,81.10,0.00,62.24,29.58,15.80,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.54,44.39,0.00,200.00,6.51,7.08,0.00,0.00,0.00,109.02,36.34,36.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,60.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,77.26,77.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,300.00,300.00
19:45-20:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,35.70,63.53,81.10,0.00,62.24,29.58,15.80,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.54,43.84,0.00,200.00,6.69,7.31,0.00,0.00,0.00,105.47,35.16,35.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,61.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,300.00,300.00
19:30-19:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,104.10,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,35.70,63.53,81.10,0.00,62.24,29.58,15.80,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.54,44.79,0.00,200.00,6.69,7.31,0.00,0.00,0.00,106.02,35.34,35.34,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,61.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,300.00,300.00
19:15-19:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,81.79,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,81.10,0.00,62.24,29.58,15.80,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.54,44.54,0.00,200.00,6.69,7.31,0.00,0.00,0.00,106.28,35.43,35.42,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,62.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,77.95,77.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,300.00,300.00
19:00-19:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,0.00,10.56,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,81.10,0.00,62.24,29.58,15.80,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.54,44.48,0.00,200.00,6.69,7.31,0.00,0.00,0.00,106.28,35.43,35.42,300.00,300.00,100.00,200.00,4.00,9.00,0.00,0.00,0.00,0.00,61.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,78.66,78.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,300.00,300.00
18:45-19:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,37.18,0.00,0.00,11.40,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,78.91,0.00,45.36,17.75,10.56,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,42.15,39.51,19.36,36.54,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,7.54,43.99,0.00,200.00,6.69,7.31,0.00,0.00,0.00,106.58,35.53,35.52,1.08,0.22,100.00,1.00,6.00,11.00,0.00,0.00,0.00,0.00,58.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67,78.16,78.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,0.30,0.70
18:30-18:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.42,0.00,0.00,0.00,0.00,0.00,37.18,0.00,0.00,11.40,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,5.23,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,42.15,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,7.54,44.33,0.00,200.00,6.69,7.31,0.00,0.00,0.00,108.08,36.03,36.02,4.33,0.87,100.00,3.00,6.00,13.00,0.00,0.00,0.00,0.00,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67,78.32,78.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,1.50,3.50
18:15-18:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.05,18.66,9.68,9.11,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,7.54,44.40,0.00,0.37,6.69,7.31,0.00,0.00,0.00,102.37,34.12,34.13,9.74,1.95,0.33,4.00,9.00,17.00,0.00,0.00,0.00,0.00,58.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,74.52,74.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,4.50,10.50
18:00-18:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.05,18.66,9.68,9.11,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,7.54,43.02,0.00,0.72,6.69,7.31,0.00,0.00,0.00,103.53,34.51,34.51,17.33,3.46,1.01,7.00,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,74.59,74.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.64,7.50,17.50
17:45-18:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.05,18.66,9.68,9.11,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.54,43.02,0.00,3.12,6.51,7.31,0.00,0.00,0.00,104.47,34.82,34.83,33.07,6.61,7.72,9.00,14.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,74.33,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,12.00,28.00
17:30-17:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,31.50,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.05,18.66,9.68,9.11,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.54,43.02,0.00,5.40,6.51,7.31,0.00,0.00,0.00,105.50,35.17,35.15,51.60,10.32,13.82,12.00,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,74.58,74.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,16.50,38.50
17:15-17:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,11.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,31.50,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,28.05,18.66,9.68,1.32,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.00,43.02,0.00,9.80,6.51,6.61,0.00,0.00,0.00,104.42,34.81,34.80,70.13,14.02,20.65,17.00,18.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,74.67,74.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,21.00,49.00
17:00-17:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,41.69,104.75,271.88,14.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,31.50,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,13.98,18.66,9.68,1.32,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.00,43.02,0.00,14.82,6.51,6.61,0.00,0.00,0.00,105.14,35.05,35.04,89.78,17.96,27.53,18.00,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,74.78,74.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,27.00,63.00
16:45-17:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,18.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,13.98,18.66,9.68,1.32,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.77,43.02,0.00,20.78,6.51,6.61,0.00,0.00,0.00,105.89,35.30,35.30,109.24,21.85,34.59,21.00,20.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,74.74,74.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,33.00,77.00
16:30-16:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,21.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,0.00,18.66,9.68,1.32,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.77,43.02,0.00,26.17,6.51,6.61,0.00,0.00,0.00,105.03,35.01,35.00,128.48,25.69,41.47,24.00,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,39.00,91.00
