Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,125.0000,0.0000,0.0000,26.0000,0.0000,87.4900,445.5800,90.7600,0.0000,301.6656,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5900,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.7500,0.0000,0.0000,0.0000,47.1300,15.6600,27.2600,24.5700,18.7700,26.6600,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,125.0000,0.0000,0.0000,26.0000,0.0000,87.4900,445.5800,90.7600,0.0000,301.6656,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2900,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.6400,0.0000,0.0000,0.0000,47.1300,15.6600,27.2600,24.5700,18.7700,26.6600,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,26.0000,0.0000,87.4900,445.5800,90.7600,0.0000,301.6656,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.4900,0.0000,0.0000,0.0000,6.4200,5.2100,27.2600,24.5700,18.7700,26.6600,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,6.0000,0.0000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,113.4500,0.0000,301.6656,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.4500,0.0000,0.0000,0.0000,6.4200,5.2100,27.2600,38.3300,18.7700,26.6600,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,6.0000,0.0000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,133.2100,0.0000,301.6656,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.8000,7.7500,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.8400,0.0000,0.0000,0.0000,6.4200,5.2100,40.8900,38.3300,28.1600,35.5000,47.9500,0.0000,29.3100,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,6.0000,0.0000,0.0000,4.0600,4.0900,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,301.6656,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,11.6300,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.8100,0.0000,0.0000,0.0000,6.4200,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,2.4700,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,6.0000,0.0000,0.0000,4.0600,4.0900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,15.3300,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.7000,0.0000,0.0000,0.0000,7.5100,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,13.5800,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.0000,0.0000,0.0000,4.2000,4.1600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,15.3300,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.6100,0.0000,0.0000,0.0000,10.7100,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.0000,0.0000,0.0000,4.2000,4.1600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,285.1624,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,15.3300,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.5400,0.0000,0.0000,0.0000,49.2700,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.0000,0.0000,0.0000,4.2000,4.1600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,285.1624,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,11.6300,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.3100,0.0000,0.0000,0.0000,49.2700,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,39.4600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.0000,0.0000,0.0000,4.2000,4.1600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
