Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.14,0.00,200.00,1.71,1.83,17.43,57.45,3.24,37.46,12.49,12.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.91,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.77,27.75,27.75,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,4.72,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
23:30-23:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,0.00,0.00,0.00,0.00,0.00,4.40,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.05,0.00,200.00,1.71,1.83,17.43,57.45,3.24,36.88,12.29,12.29,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.91,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.75,27.28,27.28,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.01,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
23:15-23:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,0.00,0.00,0.00,0.00,0.00,38.15,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.07,0.00,200.00,1.71,1.83,17.43,57.45,3.24,36.76,12.25,12.26,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.91,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.74,27.13,27.13,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
23:00-23:15,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,0.00,0.00,0.00,0.00,0.00,38.15,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.16,0.00,200.00,1.71,1.83,17.43,57.45,3.24,36.65,12.22,12.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.91,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.63,27.00,27.00,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
22:45-23:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,14.05,15.35,0.00,0.00,0.00,38.15,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.14,0.00,200.00,1.71,1.91,17.43,57.45,3.24,36.16,12.05,12.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.91,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.62,26.83,26.83,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
22:30-22:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,14.05,15.35,0.00,0.00,18.91,38.15,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.04,0.00,200.00,1.71,1.91,17.43,57.45,3.24,35.96,11.99,11.98,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.93,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.61,26.27,26.27,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
22:15-22:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,27.73,15.35,0.00,0.00,18.91,38.15,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.17,0.00,200.00,1.71,1.91,17.43,57.45,3.24,35.44,11.81,11.82,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.93,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.55,35.23,35.23,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
22:00-22:15,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,1.44,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,101.84,46.37,36.51,28.10,15.35,0.00,0.00,18.91,38.15,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.24,7.11,0.00,200.00,1.71,1.91,17.43,57.45,3.24,35.30,11.77,11.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.93,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.46,34.82,34.82,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,5.28,27.00
21:45-22:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,343.13,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,3.57,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,99.25,46.37,35.41,28.10,15.35,11.16,0.00,36.34,8.80,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.47,7.12,0.00,200.00,1.71,1.91,17.43,57.45,3.24,40.98,13.66,13.65,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.90,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.22,34.98,34.98,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
21:30-21:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,337.50,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,4.32,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,99.25,46.37,35.41,28.10,15.35,11.16,0.00,37.82,3.67,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.47,7.18,0.00,200.00,1.71,1.91,17.43,57.45,3.24,41.26,13.75,13.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.90,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.17,34.99,34.99,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
