Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,569.0000,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,18.0300,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,15.0700,0.0000,0.0000,9.8100,10.7300,0.0000,0.0000,0.0000,61.4800,20.4900,20.5000,9.8200,1.9600,5.1500,0.0000,0.8400,1.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0000,4.0400,1.1200,0.4200,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,9.5400,24.8900,24.8900
75,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,569.0000,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.3100,0.0000,0.0100,9.8100,10.7300,0.0000,0.0000,0.0000,64.7500,21.5800,21.6000,16.0200,3.2000,7.3600,0.0000,2.5400,5.0900,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0000,4.0400,1.1200,0.4200,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,10.0500,26.2700,26.2700
74,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,569.0000,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,10.4100,0.0000,2.9900,9.8100,10.7300,0.0000,0.0000,0.0000,67.9700,22.6600,22.6600,24.0200,4.8000,10.1900,2.5100,5.3700,10.7300,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0000,4.0400,1.1200,0.4200,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,10.5700,27.6400,27.6400
73,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,462.2300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,7.2500,0.0000,7.8600,9.8100,10.7300,0.0000,0.0000,0.0000,72.0700,24.0200,24.0200,33.9900,6.8000,13.6700,5.6100,8.9500,17.9000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0000,4.0400,1.1200,0.4200,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,11.2900,29.3400,29.3400
72,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,569.0000,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,4.9100,0.0000,13.3700,9.6200,10.7300,0.0000,0.0000,0.0000,75.9300,25.3100,25.3100,46.7600,9.3500,17.5800,8.3900,13.1800,26.3600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,11.5100,29.5300,29.5300
71,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,414.1100,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.3100,0.0000,19.2500,9.6200,10.7300,0.0000,0.0000,0.0000,79.8600,26.6200,26.6300,61.7700,12.3500,18.6900,10.9500,17.8400,35.6800,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,12.2000,30.5400,30.5400
70,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,369.8300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.3500,0.0000,25.5400,9.6200,10.7300,0.0000,0.0000,0.0000,83.7900,27.9300,27.9400,77.2300,15.4500,24.0500,13.6000,22.1300,44.2800,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,12.9200,31.5500,31.5500
69,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,481.4800,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.2100,0.0000,32.2300,9.6200,10.7300,0.0000,0.0000,0.0000,87.0700,29.0200,29.0300,90.9300,18.1800,29.6000,16.3600,26.0400,52.0900,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,13.4300,32.2900,32.2900
68,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,369.8300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.0400,0.0000,39.1800,9.2600,10.7300,0.0000,0.0000,0.0000,89.9300,29.9800,29.9700,104.3000,20.8600,35.3000,19.2800,30.0000,60.0200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,13.9600,32.9800,32.9800
67,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,369.8300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.0200,0.0000,46.3700,9.2600,10.7300,0.0000,0.0000,0.0000,93.2300,31.0800,31.0600,116.4300,23.2900,40.7800,22.3200,33.8800,67.7600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,14.6000,33.7200,33.7200
66,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,355.1500,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.9800,0.0000,53.6900,9.2600,10.7300,0.0000,0.0000,0.0000,95.2900,31.7600,31.7700,129.0200,25.8000,45.6800,25.3800,37.3200,74.6400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.2400,34.4500,34.4500
65,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,355.1500,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.8700,0.0000,60.2500,9.2600,10.7300,0.0000,0.0000,0.0000,95.3200,31.7700,31.7700,137.8800,27.5800,48.9200,28.1300,40.3100,80.6200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.6100,34.8700,34.8700
64,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,369.8300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.9200,0.0000,66.6900,8.8000,10.7300,0.0000,0.0000,0.0000,95.4500,31.8200,31.8000,145.4800,29.1000,52.4500,30.4800,42.6800,85.3600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.5300,34.9100,34.9100
63,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,369.8300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.3400,0.0000,72.9600,8.8000,10.7300,0.0000,0.0000,0.0000,95.3900,31.8000,31.8000,151.4300,30.2900,56.2800,32.3600,43.9200,87.8400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.7900,34.7300,34.7300
62,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,369.8300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.3200,0.0000,79.0400,8.8000,10.7300,0.0000,0.0000,0.0000,95.1800,31.7300,31.7100,156.2800,31.2600,59.7200,34.0700,45.0200,90.0500,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.3600,34.7100,34.7100
61,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,369.8300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.2500,0.0000,86.6700,8.8000,10.7300,0.0000,0.0000,0.0000,95.3800,31.7900,31.8000,159.5600,31.9100,63.1700,36.1700,45.9000,91.8200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.6800,34.7100,34.7100
60,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.2100,0.0000,94.7700,8.5200,10.7300,0.0000,0.0000,0.0000,95.1400,31.7200,31.7100,160.2000,32.0400,67.5100,37.8500,46.4500,92.9100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.9800,34.8000,34.8000
59,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,94.4800,80.2100,270.7000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.1500,0.0000,102.0700,8.5200,10.7300,0.0000,0.0000,0.0000,95.0900,31.7000,31.6900,161.3700,32.2700,69.6000,39.6000,46.8200,93.6600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.1200,34.9100,34.9100
58,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,69.3700,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.0100,0.0000,109.1100,8.5200,10.7300,0.0000,0.0000,0.0000,95.2500,31.7500,31.7600,163.2200,32.6400,70.6600,41.2000,47.0900,94.1900,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.2400,34.8900,34.8900
57,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3300,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.9200,0.0000,114.2700,8.5200,10.7300,0.0000,0.0000,0.0000,95.0800,31.6900,31.7100,168.1700,33.6300,71.3300,42.5600,47.3600,94.7200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.3000,34.8300,34.8300
56,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.7300,0.0000,119.0000,8.1400,10.7300,0.0000,0.0000,0.0000,95.2300,31.7400,31.7500,173.3300,34.6700,72.0800,43.7300,47.5600,95.1200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.3500,34.8800,34.8800
