timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,6.7300,0.0000,14.6900,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,0.0000,11.1200,8.1700,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.0300,0.0000,0.0000,0.0000,0.0000,1012.7116,-143.44,0.00,10.5515,0.00,858.7201
22,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,6.7300,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,0.0000,11.1200,8.1700,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.0300,0.0000,0.0000,0.0000,0.0000,1085.9216,-151.13,0.00,11.1019,0.00,923.6897
23,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,15.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,6.9700,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,13.5300,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,0.0000,11.1200,8.1700,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.0300,0.0000,0.0000,0.0000,0.0000,1150.6616,-138.63,0.00,11.7507,0.00,1000.2809
24,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,23.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,0.0000,11.1200,8.1700,3.3500,13.9100,1.6100,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.0300,0.0000,0.0000,0.0000,0.0000,1240.6316,-131.91,0.00,12.5629,0.00,1096.1587
25,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,35.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,2.9700,11.1200,8.1700,7.0800,20.8700,6.9000,1.6600,1.3500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.0300,0.0000,0.0000,0.0000,0.0000,1384.8439,-215.78,30.00,14.3335,0.00,1184.7304
26,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,51.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.0300,0.0000,0.0000,0.0000,0.0000,1445.2239,-124.46,1.32,15.5954,0.00,1306.4885
27,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,55.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.0300,0.0000,0.0000,0.0000,0.0000,1442.9339,-41.78,0.00,16.2385,0.00,1384.9154
28,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0700,0.0000,0.0000,0.0000,0.0000,1453.1139,-8.14,0.00,16.5227,0.00,1428.4512
29,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,451.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.4100,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,0.4900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,8.3600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0700,0.0000,0.0000,0.0000,0.0000,1459.3938,20.70,0.00,16.7130,0.00,1463.3808
30,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,55.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,451.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,0.4900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,8.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0700,0.0000,2.0000,0.0000,0.0000,1469.3336,30.31,0.00,16.7855,0.00,1482.8581
31,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,52.5400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,1.6100,1.6600,0.4900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,10.0900,0.0000,0.7300,0.0000,0.0000,9.6600,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0700,0.0000,7.0000,0.0000,0.0000,1523.1759,28.39,0.00,17.1672,0.00,1534.3987
32,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,43.1800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,5.9300,5.5600,8.1700,7.7100,13.9100,0.0000,1.6600,0.4900,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,24.1600,0.0000,3.0400,0.0000,0.0000,9.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0700,0.0000,15.0000,0.0000,0.0000,1496.7159,49.54,0.00,17.1172,0.00,1529.1387
33,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,30.3900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8400,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,3.6700,1.4100,4.0800,3.3500,13.9100,0.0000,1.6600,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,41.0600,0.0000,6.9100,0.0000,0.0000,9.6600,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1100,0.0000,32.0000,0.0000,0.0000,1499.4181,9.16,42.00,16.7932,0.00,1533.7849
34,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,3.8500,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.5600,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,11.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,61.3600,0.0000,12.5300,0.0000,0.0000,9.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1100,0.0000,42.0000,0.0000,0.0000,1515.2581,13.01,32.00,16.9491,0.00,1543.3190
35,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,9.2000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,52.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,80.3800,0.0000,19.7300,0.0000,0.0000,13.5100,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1100,0.0000,60.0000,0.0000,0.0000,1592.3607,-81.19,52.00,16.7692,0.00,1546.4015
36,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,100.6200,0.0000,27.1600,0.0000,0.0000,13.2700,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1100,0.0000,77.0000,0.0000,0.0000,1629.4136,-160.98,77.00,16.3984,0.00,1529.0352
37,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,120.3500,0.0000,34.4500,0.0000,0.0000,12.8400,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,88.0000,0.0000,0.0000,1653.4508,-204.59,92.00,16.3740,0.00,1524.4868
38,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,139.1800,0.0000,41.3700,0.0000,0.0000,12.1800,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,102.0000,0.0000,0.0000,1676.7708,-194.13,62.36,16.6975,0.00,1528.3033
39,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,18.3300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,156.4300,0.0000,48.0900,0.0000,0.0000,11.1800,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,112.0000,0.0000,0.0000,1666.4687,-99.46,24.41,17.1946,0.00,1574.2241
40,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,491.2400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,19.0700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,172.2600,0.0000,54.8700,0.0000,0.0000,10.5100,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,126.0000,0.0000,0.0000,1704.6990,-90.81,0.00,17.5784,0.00,1596.3106
41,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,186.6100,0.0000,60.9600,0.0000,0.0000,9.8400,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,137.0000,0.0000,0.0000,1724.2190,-124.46,0.00,17.4502,0.00,1582.3088
