timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.5310,-16.47,0.00,6.7385,0.00,734.3225
12,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.5310,-27.08,0.00,6.6494,0.00,723.8016
13,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.2200,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.6610,-29.97,0.00,6.6262,0.00,721.0648
14,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.5310,-29.97,0.00,6.6251,0.00,720.9359
15,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.7410,-29.97,0.00,6.5597,0.00,713.2113
16,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,739.1310,-29.97,0.00,6.4705,0.00,702.6905
17,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8800,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,735.2810,-29.97,0.00,6.4382,0.00,698.8728
18,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0600,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.4610,-30.97,-1.00,6.4061,0.00,692.0849
19,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0719,-30.97,-16.00,6.5708,0.00,696.5311
20,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,0.0000,2.1600,11.7500,0.0000,5.5700,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.1419,-30.97,-16.00,6.5546,0.00,694.6173
21,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,2.3000,2.1600,11.7500,0.0000,6.0800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.5510,-30.97,-16.00,6.5917,0.00,698.9893
22,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,9.4600,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.4400,2.3000,2.1600,11.7500,0.6100,18.4400,2.3500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.6710,-32.82,-11.00,6.7426,0.00,718.1084
23,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,16.6800,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6600,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,0.0000,0.9500,2.3000,4.3300,11.7500,1.2100,18.4400,2.3500,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.8610,-29.97,0.00,6.7119,0.00,731.1791
24,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,62.3600,21.1400,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,2.8200,3.1300,4.6000,6.7300,11.7500,7.8700,18.4400,2.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.0110,-29.97,-3.00,6.8727,0.00,747.1683
25,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,62.3600,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,3.3400,9.6900,7.2600,9.2200,11.7500,7.8700,19.7200,3.2000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.2436,19.88,-73.54,7.1372,0.00,774.4464
26,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,62.3600,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,3.3400,9.6900,7.2600,9.2200,11.7500,7.8700,6.5500,3.2000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.9837,33.38,-54.00,7.1483,0.00,802.2154
27,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,62.3600,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,3.3400,9.6900,7.2600,9.2200,11.7500,7.8700,6.2600,2.8200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000,840.7307,29.52,-34.00,7.1395,0.00,829.1112
28,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,62.3600,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.9200,1.0900,3.4400,9.6900,7.2600,9.2200,11.7500,7.8700,6.2600,2.8200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.4600,0.0000,2.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000,847.6016,34.34,-29.00,7.2313,0.00,845.7103
29,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.3600,27.8000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.3800,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,1.5800,1.0900,2.9000,6.2600,4.6000,6.7300,11.7500,7.8700,6.2600,2.1900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.6200,0.0000,5.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1700,0.0000,849.7207,29.52,-24.00,7.1933,0.00,848.0474
30,BYPL,62DSBYPL2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.3600,21.0900,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0900,0.0000,29.0700,23.3100,227.1900,66.7400,5.1000,10.7700,0.0000,11.1400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,10.0000,1.0900,0.0000,2.8500,2.3000,4.3300,11.7500,1.2100,5.5700,2.1900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.1900,0.0000,7.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,6.1941,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2300,0.0000,845.7382,24.70,-14.00,7.1056,0.00,849.3326
