Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,63.17,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,44.79,8.87,2.67,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.51,3.22,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.34,19.33,19.33,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,63.17,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,44.79,8.87,7.87,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,9.68,9.11,32.96,2.55,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.51,3.22,0.00,0.00,0.00,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,7.34,19.33,19.33,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,63.17,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,44.79,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,9.68,9.11,32.96,5.09,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.51,2.83,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,17.33,17.33,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,63.17,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,44.79,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,12.01,2.40,9.68,9.11,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.51,2.83,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,7.66,17.00,17.00,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,63.17,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,61.49,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,12.01,2.40,9.68,9.11,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.51,2.83,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,8.00,17.00,17.00,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,80.49,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,28.10,12.00,9.68,18.23,32.96,33.10,2.33,11.91,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.40,0.00,200.00,2.51,2.83,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.00,17.67,17.67,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,99.43,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,28.10,39.51,19.36,27.48,32.96,33.10,2.33,7.05,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.80,0.00,200.00,2.59,2.91,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.34,18.00,18.00,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,12.78,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,8.40,0.00,200.00,2.59,2.91,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.34,19.00,19.00,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,12.78,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,13.61,0.00,200.00,2.59,2.91,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.34,19.00,19.00,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,382.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,29.06,37.65,49.43,6.36,12.78,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,15.01,0.00,200.00,2.59,2.91,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.34,19.33,19.33,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,371.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.95,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,2.55,26.73,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,16.61,0.00,200.00,2.59,2.68,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.34,19.33,19.33,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,17.77,0.26,0.25,0.25
18:30-18:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,17.01,0.00,200.00,2.59,2.68,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.34,18.67,18.67,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,17.77,0.54,0.53,0.53
18:15-18:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,337.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,16.81,0.00,200.00,2.59,2.68,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,18.00,18.00,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,17.77,1.05,1.02,1.02
18:00-18:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,337.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,17.01,0.00,200.00,2.59,2.68,0.00,0.00,0.00,27.50,9.16,9.17,0.23,0.05,2.00,200.00,0.00,8.34,17.33,17.33,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,17.77,1.49,1.45,1.45
17:45-18:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,337.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.05,19.56,0.00,0.00,0.00,960.00,0.00,0.00,2.40,13.61,0.00,200.00,2.69,2.76,0.00,0.00,0.00,26.50,8.84,8.83,4.11,0.82,5.00,200.00,0.00,7.66,17.33,17.33,0.00,0.00,0.00,16.68,26.40,30.78,300.00,1.00,200.00,200.00,17.32,2.06,2.02,2.02
