Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,115.53,104.18,188.88,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,20.85,0.00,0.00,25.38,0.00,0.00,6.98,67.88,2.06,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,42.96,80.18,5.00,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.91,32.01,0.00,3.94,5.62,5.78,0.00,0.00,0.00,66.73,22.24,22.24,2.21,0.44,1.00,1.00,0.00,0.33,58.33,58.33,4.44,8.63,0.00,16.09,25.10,28.26,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,43.58,10.83,7.51,19.14
06:15-06:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,84.43,104.18,227.53,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,20.85,0.00,0.00,25.38,0.00,0.00,6.98,67.88,2.06,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,42.96,80.18,5.00,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.91,32.01,0.00,7.84,5.62,5.78,0.00,0.00,0.00,65.87,21.96,21.96,3.69,0.74,2.00,2.00,0.00,0.33,58.33,58.33,4.44,8.63,0.00,16.09,25.10,27.24,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,43.58,10.83,7.51,19.14
06:30-06:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,188.88,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,20.85,0.00,0.00,25.38,0.00,0.00,6.98,67.88,2.06,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,5.00,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.91,32.01,0.00,12.66,5.62,5.78,0.00,0.00,0.00,56.70,18.91,18.91,10.54,2.11,3.00,3.00,0.00,0.33,48.33,48.33,4.44,8.63,0.00,16.09,25.10,27.24,3.00,300.00,2.00,3.00,17.50,0.59,0.76,0.76,0.00,43.58,10.83,7.51,19.14
06:45-07:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,20.85,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.39,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,5.00,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.91,32.01,0.00,18.53,5.62,5.78,0.00,0.00,0.00,56.70,18.91,18.91,17.96,3.59,6.00,5.00,0.00,0.33,48.33,48.33,4.44,8.63,0.00,16.09,25.10,27.24,6.00,300.00,3.00,7.00,17.50,0.92,1.19,1.19,0.00,43.58,10.83,7.51,19.14
07:00-07:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,5.00,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,25.27,5.25,5.62,0.00,0.00,0.00,45.79,15.27,15.27,28.47,5.69,9.00,9.00,0.00,0.33,48.33,48.33,4.44,8.63,0.00,16.09,25.10,27.24,10.00,300.00,7.00,15.00,17.32,1.33,1.71,1.71,0.00,43.58,10.83,7.51,19.14
07:15-07:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,5.00,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,32.53,5.25,5.62,0.00,0.00,0.00,46.67,15.56,15.56,40.86,8.17,13.00,12.00,0.00,0.33,48.33,48.33,4.44,8.63,0.00,16.09,25.10,27.24,15.00,300.00,9.00,19.00,17.32,1.80,2.33,2.33,0.00,43.58,10.83,7.51,19.14
07:30-07:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,42.46,5.25,5.62,0.00,0.00,0.00,38.50,12.84,12.84,54.67,10.93,20.00,15.00,0.00,8.33,48.33,48.33,4.44,8.63,0.00,16.09,25.10,27.24,22.00,300.00,13.00,27.00,17.32,2.36,3.05,3.05,0.00,43.58,10.83,7.51,19.14
07:45-08:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,50.39,5.25,5.62,0.00,0.00,0.00,39.23,13.07,13.07,71.22,14.25,26.00,19.00,0.00,8.33,48.33,48.33,4.44,8.63,0.00,16.09,25.10,28.26,28.00,300.00,17.00,33.00,17.32,3.35,4.34,4.34,0.00,43.58,10.83,7.51,19.14
08:00-08:15,73DC2025/05/26,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,270.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,58.27,5.25,5.62,0.00,0.00,0.00,61.11,20.38,20.38,90.57,18.12,37.00,23.00,0.00,8.33,46.33,46.33,4.44,8.63,0.00,16.09,25.10,28.26,34.00,300.00,20.00,40.00,17.13,4.35,5.62,5.62,0.00,43.58,10.83,7.51,19.14
08:15-08:30,73DC2025/05/26,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,250.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,66.08,5.25,5.62,0.00,0.00,0.00,58.97,19.66,19.66,109.05,21.81,42.00,26.00,0.00,8.33,44.33,44.33,4.44,8.63,0.00,16.09,25.10,28.26,40.00,300.00,23.00,47.00,17.13,5.28,6.84,6.84,0.00,43.58,10.83,7.51,19.14
08:30-08:45,73DC2025/05/26,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,250.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,73.41,5.25,5.39,0.00,0.00,0.00,55.55,18.52,18.52,126.80,25.36,49.00,29.00,0.00,10.33,42.33,42.33,4.44,8.63,0.00,16.09,25.10,28.26,46.00,300.00,27.00,53.00,17.13,6.23,8.05,8.05,0.00,43.58,10.83,7.51,19.14
08:45-09:00,73DC2025/05/26,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,230.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,950.00,0.00,1.11,4.68,43.02,0.00,83.43,5.25,5.39,0.00,0.00,0.00,51.40,17.13,17.13,143.90,28.78,55.00,32.00,0.00,10.00,40.33,40.33,4.44,8.63,0.00,16.09,25.10,28.26,52.00,300.00,30.00,60.00,17.13,7.07,9.14,9.14,0.00,43.58,10.83,7.51,19.14
09:00-09:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,935.00,0.00,1.11,4.68,43.02,0.00,91.67,5.34,5.39,0.00,0.00,0.00,50.64,16.88,16.88,161.32,32.27,56.00,34.00,0.00,11.33,44.33,44.33,4.44,8.63,0.00,16.09,25.10,26.24,58.00,300.00,33.00,67.00,16.95,7.90,10.22,10.22,0.00,43.58,10.83,7.51,19.14
09:15-09:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,935.00,0.00,1.11,4.68,43.02,0.00,98.12,5.34,5.39,0.00,0.00,0.00,48.65,16.21,16.21,177.28,35.46,58.00,37.00,0.00,11.33,42.33,42.33,4.44,8.63,0.00,16.09,25.10,26.74,64.00,300.00,37.00,73.00,16.95,8.66,11.21,11.21,0.00,43.58,10.83,7.51,19.14
09:30-09:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,935.00,0.00,1.11,4.68,43.02,0.00,104.23,5.34,5.39,0.00,0.00,0.00,62.51,20.83,20.83,172.00,34.40,60.00,39.00,0.00,11.33,45.00,45.00,4.44,8.63,0.00,16.09,25.10,27.24,69.00,300.00,39.00,79.00,16.95,9.37,12.13,12.13,0.00,43.58,10.83,7.51,19.14
09:45-10:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,23.86,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,935.00,0.00,1.11,4.68,43.02,0.00,109.94,5.34,5.39,0.00,0.00,0.00,60.00,20.00,20.00,185.67,37.14,63.00,41.00,0.00,11.33,41.67,41.67,4.44,8.63,0.00,16.09,25.10,27.24,73.00,300.00,41.00,82.00,16.95,10.05,13.01,13.01,0.00,43.58,10.83,7.51,19.14
10:00-10:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,23.86,48.81,35.03,32.83,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,935.00,0.00,1.11,4.83,35.01,0.00,114.63,5.34,5.24,0.00,0.00,0.00,58.99,19.67,19.67,187.50,37.50,66.00,33.00,0.00,13.33,40.00,40.00,4.44,8.63,0.00,16.09,25.10,26.24,78.00,300.00,43.00,87.00,16.76,10.64,13.77,13.77,0.00,41.33,10.83,7.51,19.14
10:15-10:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.69,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,23.86,48.81,35.03,10.95,58.69,42.96,80.18,5.38,13.04,3.20,0.00,0.00,935.00,0.00,1.11,4.83,35.01,0.00,117.17,5.34,5.24,0.00,0.00,0.00,55.99,18.67,18.67,195.83,39.17,71.00,34.00,0.00,12.67,38.33,38.33,4.44,8.63,0.00,16.09,25.10,26.24,81.00,300.00,45.00,90.00,16.76,11.15,14.44,14.44,0.00,41.33,10.83,7.51,19.14
10:30-10:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,3.88,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,11.85,48.81,35.03,0.00,58.69,42.96,80.18,5.38,6.52,3.20,0.00,0.00,935.00,0.00,1.11,4.83,28.01,0.00,118.95,5.34,5.24,0.00,0.00,0.00,45.00,15.00,15.00,203.63,40.73,75.00,35.00,0.00,12.67,57.00,57.00,4.44,8.63,0.00,16.09,25.10,26.24,84.00,300.00,47.00,93.00,16.76,11.62,15.03,15.03,0.00,41.33,10.83,7.51,19.14
10:45-11:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,2.05,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,58.69,42.96,80.18,5.38,6.52,3.20,0.00,0.00,935.00,0.00,1.11,4.83,29.01,0.00,120.15,5.34,5.24,0.00,0.00,0.00,43.99,14.67,14.67,208.22,41.65,78.00,36.00,0.00,13.00,56.00,56.00,4.44,8.63,0.00,16.09,25.10,26.24,85.00,300.00,47.00,93.00,16.76,11.95,15.46,15.46,0.00,41.33,10.83,7.51,19.14
11:00-11:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,156.81,0.00,295.00,0.00,0.00,70.46,104.18,150.24,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.05,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.05,67.88,0.88,0.00,0.00,0.00,33.12,31.81,0.00,48.81,35.03,0.00,50.97,39.28,80.18,5.38,6.52,3.20,0.00,0.00,935.00,0.00,1.11,4.83,30.01,0.00,120.28,5.34,5.24,0.00,0.00,0.00,41.51,13.83,13.83,189.48,37.90,81.00,39.00,0.00,12.67,45.00,45.00,4.44,8.63,0.00,16.09,25.10,26.74,87.00,300.00,47.00,93.00,16.76,12.29,15.90,15.90,0.00,41.33,10.83,7.51,19.14
11:15-11:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,156.81,0.00,295.00,0.00,0.00,70.46,104.18,150.24,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.05,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.05,67.88,0.88,0.00,0.00,0.00,33.12,31.81,0.00,48.81,35.03,0.00,50.97,39.28,80.18,5.38,6.52,3.20,0.00,0.00,935.00,0.00,1.11,4.83,33.01,0.00,118.89,5.34,5.24,0.00,0.00,0.00,42.49,14.17,14.17,196.24,39.25,85.00,40.00,0.00,12.67,44.00,44.00,4.44,8.63,0.00,16.09,25.10,26.74,87.00,300.00,47.00,93.00,16.76,12.64,16.36,16.36,0.00,41.33,10.83,7.51,19.14
11:30-11:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,156.81,0.00,295.00,0.00,0.00,70.46,104.18,150.24,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.05,30.33,0.00,0.00,0.00,25.38,0.00,0.00,6.05,67.88,1.76,0.00,0.00,0.00,33.12,31.81,0.00,48.81,35.03,0.00,50.97,39.28,80.18,5.38,6.52,3.20,0.00,0.00,935.00,0.00,1.11,4.83,35.01,0.00,116.13,5.34,5.24,0.00,0.00,0.00,42.49,14.17,14.17,167.42,33.49,85.00,41.00,0.00,12.67,43.67,43.67,5.12,8.63,0.00,16.09,25.10,26.74,87.00,300.00,47.00,93.00,16.76,12.93,16.73,16.73,0.00,41.33,10.83,7.51,19.14
11:45-12:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,156.81,0.00,295.00,0.00,0.00,70.46,104.18,150.24,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.05,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.05,67.88,1.76,0.00,0.00,0.00,33.12,31.81,0.00,48.81,35.03,0.00,50.97,39.28,80.18,5.38,6.52,3.20,0.00,0.00,935.00,0.00,1.11,4.83,36.01,0.00,112.10,5.34,5.24,0.00,0.00,0.00,41.51,13.83,13.83,167.56,33.51,85.00,42.00,0.00,12.67,43.33,43.33,5.70,8.63,0.00,16.09,25.10,26.24,87.00,300.00,47.00,93.00,16.76,13.09,16.94,16.94,0.00,41.33,10.83,7.51,19.14
12:00-12:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.05,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,33.12,38.10,0.00,48.81,35.03,0.00,50.97,39.28,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.91,36.01,0.00,114.63,5.43,5.55,0.00,0.00,0.00,40.01,13.33,13.33,168.04,33.61,87.00,42.00,0.00,12.33,45.00,45.00,5.70,8.63,0.00,16.09,25.10,27.76,87.00,300.00,47.00,93.00,16.57,13.18,17.06,17.06,0.00,41.33,10.83,7.51,19.14
12:15-12:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,164.74,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.05,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,33.12,38.10,0.00,48.81,35.03,0.00,50.97,39.28,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.91,37.02,0.00,113.80,5.43,5.55,0.00,0.00,0.00,40.01,13.33,13.33,168.42,33.68,87.00,42.00,0.00,12.67,46.00,46.00,5.70,8.63,0.00,16.09,25.10,27.76,87.00,300.00,47.00,93.00,16.57,13.22,17.10,17.10,0.00,41.33,10.83,7.51,19.14
