timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.5505,0.0000,0.0000,0.0000,11.1767,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
12,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.5505,0.0000,0.0000,0.0000,11.1767,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
13,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.2621,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
14,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.2345,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
15,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.2345,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
16,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.2560,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
17,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.2560,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
18,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.2560,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
19,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.3695,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
20,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.3266,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
21,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.1916,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
22,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.1916,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
23,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.0995,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,0.1500,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
24,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.0750,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,1.2000,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
25,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,5.4251,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,3.5000,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
26,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,2.7101,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8357,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,6.6600,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
27,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.7559,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,9.9000,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
28,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.7559,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,13.5600,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
29,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8111,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,17.2400,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
30,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,195.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8848,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,20.6900,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
