timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.4560,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.8600,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,947.2360,-264.17,43.00,11.3031,0.00,714.7629
12,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.4560,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.8600,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,951.1660,-262.17,38.00,11.3201,0.00,715.6759
13,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.8600,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,942.9897,-228.17,0.00,10.9490,0.00,703.8707
14,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.8600,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,942.7097,-228.17,0.00,10.9465,0.00,703.5932
15,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,939.1897,-225.17,0.00,10.8891,0.00,703.1306
16,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,939.0297,-220.17,0.00,10.8437,0.00,708.0160
17,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,938.0297,-193.17,0.00,10.5973,0.00,734.2624
18,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,934.1697,-177.17,0.00,10.4225,0.00,746.5772
19,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,958.3657,-188.17,0.00,10.7323,0.00,759.4634
20,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,929.5657,-164.90,6.00,10.6132,0.00,760.0525
21,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,1.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,929.3557,-148.81,26.00,10.8937,0.00,795.6520
22,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,8.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,945.6257,-123.54,37.00,11.1537,0.00,847.9320
23,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,16.2000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,5.5600,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,0.0000,1.4800,0.6800,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,974.9957,-85.90,70.00,11.2506,0.00,947.8451
24,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,16.2000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.8700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,5.5600,6.7400,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5300,1.6000,5.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,996.0757,-25.20,50.00,11.9703,0.00,1008.9054
25,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,28.3500,0.0000,102.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.9500,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,5.5600,6.7400,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5000,5.0100,5.5800,4.1500,3.9000,0.0000,1.6400,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1017.5453,78.38,0.00,16.5036,0.00,1079.4217
26,BRPL,51DSBRPL2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,40.0200,0.0000,102.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.7700,60.4800,49.3600,34.8300,49.8700,13.8500,8.9500,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,5.5600,6.7400,0.0000,27.7900,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6300,13.5000,7.5200,11.0900,8.3000,7.8000,0.0000,7.0800,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1053.2653,135.23,0.00,17.3182,0.00,1171.1771
