timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,34.5200,13.2900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8800,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,58.8000,28.9900,9.2900,18.6000,11.5100,18.6600,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,4.9900,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,14.9700,54.5400,1.6400,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,35.1000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,5.4236,1521.2667,521.13,0.00,26.2599,0.00,2016.1368
2,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,34.5200,13.2900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.3200,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,58.8000,28.9900,9.2900,18.6000,11.5100,18.6600,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,4.9900,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,14.9700,54.5400,1.6400,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,35.7400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,5.4236,1501.8467,497.13,0.00,26.3002,0.00,1972.6765
3,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5900,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,34.5200,4.8900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,18.5900,6.1500,18.0600,60.9900,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,14.9700,54.5400,5.1300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,34.9600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,5.4236,1382.2267,727.13,0.00,23.2235,0.00,2086.1332
4,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5900,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,34.5200,4.8900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,18.5900,6.1500,18.0600,60.9800,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,14.9700,54.5400,5.1300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,34.8200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,5.4236,1380.8167,696.13,0.00,23.4839,0.00,2053.4628
5,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4200,0.0000,7.1058,35.3086,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,3.0000,62.2700,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,5.2400,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,34.7000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,5.4236,1237.7934,773.13,0.00,21.5477,0.00,1989.3757
6,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,7.1058,35.3086,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,5.1700,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,34.5400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,5.4236,1216.4434,754.13,0.00,21.5270,0.00,1949.0464
7,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,5.1300,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,34.3400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,5.4236,1225.1528,735.13,0.00,21.7709,0.00,1938.5119
8,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,23.8100,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,5.1300,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,34.1800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,5.4236,1223.2628,709.13,0.00,21.9830,0.00,1910.4098
9,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,4.3600,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,34.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,5.4236,1221.8328,719.13,0.00,21.8825,0.00,1919.0803
10,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,4.3100,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,33.8100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.4236,1227.2709,694.13,0.00,22.1503,0.00,1899.2506
