Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,217.6200,97.7600,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,14.7800,42.0900,19.2100,23.7900,131.4200,0.0000,0.0000,0.0000,0.0000,3.0800,31.9600,25.2700,16.6000,0.0000,43.3600,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,9.5800,52.0900,3.3500,34.8200,0.5100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0400,6.8300,0.0000,0.0000,4.0000,3.9200,0.0000,0.0000,0.0000,82.9300,27.6400,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,13.8400,56.8200,56.8200,0.0000,2.4700,2.3200,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
85,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,217.6200,97.7600,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,14.7800,42.0900,19.2100,23.7900,131.4200,0.0000,0.0000,0.0000,0.0000,3.0800,31.9600,25.2700,16.6000,0.0000,43.3600,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,19.1600,52.0900,6.7100,34.8200,0.5100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0400,7.0000,0.0000,0.0000,4.0000,3.9200,0.0000,0.0000,0.0000,68.3400,22.7800,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,12.1100,52.0000,52.0000,0.0000,2.4700,2.3200,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
84,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,217.6200,97.7600,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,14.7800,42.0900,19.2100,22.4200,107.9200,0.0000,0.0000,0.0000,0.0000,3.0800,31.9600,25.2700,16.6000,0.0000,43.3600,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,28.7500,52.0900,52.3600,34.8200,0.5100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,7.0000,0.0000,0.0000,4.0000,3.9200,0.0000,0.0000,0.0000,69.0100,23.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6300,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,12.1900,52.7500,52.7500,0.0000,2.4700,2.3200,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
83,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,217.6200,122.1900,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,14.7800,42.0900,19.2100,23.7900,124.6100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.3600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,28.7500,52.0900,52.3600,47.1700,0.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,6.9300,0.0000,0.0000,4.0000,3.9200,0.0000,0.0000,0.0000,69.7800,23.2600,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6300,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,12.5100,53.2900,53.2900,0.0000,2.5200,2.3200,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
82,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,217.6200,146.6400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,14.7800,42.0900,19.2100,23.7900,119.0400,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,80.8600,0.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,6.9200,0.0000,0.0000,4.2700,4.1500,0.0000,0.0000,0.0000,70.5100,23.5000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,12.8700,53.7200,53.7200,0.0000,2.5200,2.3200,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
81,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,217.6200,146.6400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,14.7800,42.0900,19.2100,23.7900,119.0400,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,80.8600,0.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,7.1300,0.0000,0.0000,4.2700,4.1500,0.0000,0.0000,0.0000,70.5100,23.5000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,13.7700,53.4400,53.4400,0.0000,2.5200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
80,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,203.1400,146.6400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,10.4400,42.0900,15.7200,25.1500,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,80.8600,4.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,6.8400,0.0000,0.0000,4.2700,4.1500,0.0000,0.0000,0.0000,69.7800,23.2600,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6000,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.1100,48.6600,48.6600,0.0000,2.5200,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
79,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,203.1400,146.6400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,0.0000,17.2800,91.1500,116.6500,122.2700,337.2800,139.2000,10.4400,42.0900,15.7200,25.1500,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,80.8600,4.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,6.8200,0.0000,0.0000,4.2700,4.1500,0.0000,0.0000,0.0000,69.4600,23.1500,23.1600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8800,7.6000,0.0000,0.0000,0.0000,1.6900,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.5100,51.3500,51.3500,0.0000,2.5200,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
78,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,203.1400,146.6400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,0.0000,17.4700,91.1500,116.6500,122.2700,337.2800,139.2000,10.4400,42.0900,15.7200,25.1500,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,8.0500,80.8600,4.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,6.9400,0.0000,0.0000,4.6000,4.1500,0.0000,0.0000,0.0000,69.8100,23.2700,23.2600,0.1400,0.0300,0.0300,0.0000,0.0000,0.0000,1.8800,7.6000,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.8900,54.5300,54.5300,0.0000,2.5200,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
77,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,203.1400,146.6400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,0.0000,12.6500,91.1500,116.6500,122.2700,337.2800,139.2000,10.4400,42.0900,15.7200,22.7300,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,3.3600,80.8600,4.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8900,6.9500,0.0000,0.0000,4.6000,4.1500,0.0000,0.0000,0.0000,70.3100,23.4400,23.4300,1.8600,0.3700,0.0300,0.0000,0.1500,0.2900,1.8800,7.6000,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.0400,54.8800,54.8800,0.0000,2.5200,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
76,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,155.2000,146.6400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,0.0000,12.6500,91.1500,116.6500,122.2700,337.2800,139.2000,10.3100,28.9300,14.0900,22.8400,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,43.3600,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3200,52.0900,0.0000,47.1700,3.5900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,6.9400,0.0000,0.2300,4.6000,4.0800,0.0000,0.0000,0.0000,71.1000,23.7000,23.7000,6.1900,1.2400,0.8100,0.5000,0.6700,1.3300,1.8800,7.6300,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.2300,55.2200,55.2200,0.0000,2.5200,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,4.9700,26.0000
75,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,118.9300,108.8400,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.3200,0.0000,0.0000,12.6500,91.1500,116.6500,122.2700,337.2800,139.2000,5.6800,28.9300,13.8000,22.8400,142.5700,0.0000,0.0000,0.0000,0.0000,3.0800,31.9500,25.2600,16.6000,0.0000,43.3600,0.0000,0.0000,2.1000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,28.1200,30.6500,28.7500,52.0900,0.0000,34.8200,3.5900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,6.9300,0.0000,1.1800,4.6000,4.0800,0.0000,0.0000,0.0000,72.1100,24.0400,24.0300,12.7300,2.5400,2.6300,1.8600,1.6700,3.3300,1.8800,7.6300,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.3600,55.5500,55.5500,0.0000,2.4700,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,4.4600,26.0000
74,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,118.9300,84.1000,0.0000,0.0781,0.0000,0.0000,106.5700,101.2400,271.8300,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,250.3200,0.0000,0.0000,12.6500,91.1500,116.6500,122.2700,337.2800,139.2000,5.6800,23.5300,13.5300,23.5300,142.5700,0.0000,0.0000,0.0000,0.0000,2.0600,31.9600,16.8400,16.6000,0.0000,43.3600,0.0000,0.0000,1.6200,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,27.1100,11.3900,30.6500,19.1600,52.0900,0.0000,34.8200,1.1100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,6.9600,0.0000,2.8500,4.6000,4.0800,0.0000,0.0000,0.0000,75.0400,25.0100,25.0100,21.0600,4.2100,5.2900,4.3000,3.3300,6.6700,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.2100,55.1200,55.1200,0.0000,2.4700,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,4.0000,26.0000
73,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,118.9300,59.3700,0.0000,0.0781,0.0000,0.0000,106.5700,82.1500,271.8300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,250.3200,0.0000,0.0000,11.6400,91.1500,116.6500,122.2700,337.2800,139.2000,5.6600,23.5300,13.5300,23.0800,142.5700,0.0000,0.0000,0.0000,0.0000,1.0300,30.5900,8.4100,16.6000,0.0000,43.3600,0.0000,0.0000,1.1500,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5100,11.3900,20.4300,9.5800,52.0900,0.0000,34.8200,1.1100,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,7.1300,0.0000,5.6800,4.6000,4.0800,0.0000,0.0000,0.0000,75.7600,25.2600,25.2500,33.5500,6.7100,9.1500,6.9300,5.0000,10.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.9700,53.0000,53.0000,0.0000,2.4700,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.5800,26.0000
72,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,118.9300,39.5800,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,241.9300,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,139.2000,5.6600,23.5300,13.5300,19.8200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.7600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5100,11.3900,20.4300,9.0300,52.0900,0.0000,34.8200,1.7300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,6.8400,0.0000,9.3900,4.6000,4.0800,0.0000,0.0000,0.0000,76.3400,25.4500,25.4400,46.2900,9.2600,14.2700,10.1800,6.6700,13.3300,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.1400,52.2300,52.2300,0.0000,2.4700,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.1600,26.0000
71,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,118.9300,19.8000,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,219.1200,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,139.1800,5.6600,23.5300,13.5300,19.8200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,20.4300,9.0300,52.0900,0.0000,34.8200,1.7300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,6.8200,0.0000,13.7100,4.6000,4.0800,0.0000,0.0000,0.0000,76.5100,25.5000,25.5100,62.1700,12.4300,20.2800,13.8900,10.0000,20.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.1400,51.7800,51.7800,0.0000,2.4700,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,2.7500,26.0000
70,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,207.6600,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.6600,23.5300,13.5300,19.8200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,20.4300,9.0300,52.0900,0.0000,34.8200,2.2300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.9600,6.9400,0.0000,18.4500,4.6000,4.0800,0.0000,0.0000,0.0000,77.1800,25.7300,25.7100,72.5700,14.5100,26.6000,17.5400,14.6700,29.3300,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.0900,52.5300,52.5300,0.0000,2.4700,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1100,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,2.3600,26.0000
