timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.6079,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,45.4512,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.6079,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,45.4512,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.6079,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,45.4512,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.6079,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,45.4512,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.6079,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,45.4512,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.6079,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,15.1869,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,41.6119,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,40.7391,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,26.8384,18.3120,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,40.7391,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
