timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,15.8900,77.2900,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,61.5400,1.0300,5.5300,1.4700,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,64.3300,0.0000,2.6300,2.4600,0.0000,0.0000,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1994.7369,1137.40,0.00,26.4852,0.00,3105.6517
12,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,15.8500,77.2900,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,61.5400,1.0300,5.5300,1.4700,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,63.6700,0.0000,2.6300,2.4600,0.0000,0.0000,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1992.5269,1101.66,0.00,26.1664,0.00,3068.0205
13,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,16.4800,77.2900,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,63.3300,0.0000,2.6300,2.4600,0.0000,0.0000,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1989.0269,1090.07,0.00,26.0396,0.00,3053.0573
14,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,16.4300,77.2900,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.2900,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,62.6700,0.0000,2.6300,2.4600,0.0000,0.0000,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1986.1469,1057.23,0.00,25.7396,0.00,3017.6373
15,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,16.4000,77.2900,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.2900,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,62.0000,0.0000,2.6300,2.4600,0.0000,0.0000,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1984.4469,987.69,0.00,25.1412,0.00,2946.9957
16,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,16.4000,77.2900,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.2900,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,61.0000,0.0000,2.6300,2.4600,0.0000,0.0000,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1981.2869,951.96,0.00,24.8145,0.00,2908.4324
17,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,58.4800,4.0200,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,60.0000,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1926.9169,978.04,30.00,24.5769,0.00,2910.3800
18,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,1.9700,58.4800,4.0200,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,59.3300,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1927.0469,931.68,45.00,24.1885,0.00,2879.5384
19,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.3900,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,7.2200,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,58.3300,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1920.6297,842.83,65.00,23.3883,0.00,2805.0714
20,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,4.7700,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,7.2200,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,58.3300,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1920.1697,823.51,47.00,23.2221,0.00,2767.4576
21,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,7.2200,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,52.6700,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1909.0797,815.78,16.00,23.0640,0.00,2717.7957
22,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,1.8400,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,52.6700,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1901.5397,783.92,0.00,22.7331,0.00,2662.7266
23,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,40.3000,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,1.8400,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,52.6700,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1899.3497,721.14,0.00,22.1873,0.00,2598.3024
24,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,46.3700,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,1.8400,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.5800,0.0000,0.1800,0.0000,0.0000,13.6600,52.6700,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1904.1797,667.30,0.00,22.1285,0.00,2549.3512
25,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,58.5200,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,2.6200,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,3.7900,0.0000,1.6600,0.0000,0.0000,14.3400,52.6700,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1926.5997,609.34,0.00,21.4341,0.00,2514.5056
26,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7400,0.0000,0.0000,8.8300,63.9200,52.9700,74.0300,59.3000,31.3900,9.6300,19.1300,11.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,3.9400,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,13.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,8.3300,0.0000,3.7900,0.0000,0.0000,13.3400,52.6700,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1948.0596,554.29,0.00,21.0849,0.00,2481.2647
27,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,5.6000,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.6600,0.0000,0.0000,8.8300,63.9200,52.9700,74.0300,59.3000,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,21.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,13.6400,0.0000,6.5300,0.0000,0.0000,16.0000,63.3300,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,1933.9795,578.44,0.00,21.1026,0.00,2491.3169
28,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,5.6000,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1700,0.0000,0.0000,8.8300,63.9200,52.9700,74.0300,59.3000,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,58.4800,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,28.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,20.9300,0.0000,9.4800,0.0000,0.0000,16.3400,63.3300,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,1892.6595,578.44,0.00,20.6966,0.00,2450.4029
29,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,14.4900,5.7300,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6600,0.0000,0.0000,8.8300,63.9200,52.9700,74.0300,59.3000,31.3900,5.3100,10.6200,6.3700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,58.4800,0.4900,5.5300,0.8100,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,31.5300,0.0000,13.1900,0.0000,0.0000,16.6600,62.3300,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,1790.8197,633.49,0.00,20.2309,0.00,2404.0788
30,BRPL,55DSBRPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,14.4900,5.7300,77.2900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6600,0.0000,0.0000,8.8300,63.9200,52.9700,74.0300,59.3000,31.3900,5.3100,10.6200,6.3700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,58.4800,0.4900,5.5300,0.8100,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,45.0700,0.0000,17.0800,0.0000,0.0000,17.0000,61.6700,0.0000,2.6300,3.6900,0.0000,0.0000,11.3145,28.2600,0.0000,35.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,1825.6098,591.96,0.00,20.1426,0.00,2397.4272
