Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,61.82,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,64.22,9.26,16.11,12.00,41.72,0.00,0.00,0.64,52.61,11.76,0.00,0.00,82.01,5.52,10.49,42.15,26.99,27.11,27.97,50.59,14.33,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.03,3.10,0.00,200.00,4.17,3.83,36.54,36.27,7.90,16.00,5.33,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.88,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.97,9.06,9.06,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
21:00-21:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,66.07,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.73,52.61,11.76,0.00,0.00,82.01,5.52,10.49,42.15,40.55,29.72,37.37,50.59,14.33,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.03,3.14,0.00,200.00,4.17,3.83,36.54,36.27,7.90,15.80,5.27,5.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.88,0.90,1.41,1.99,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.85,8.98,8.98,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:45-21:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.55,29.72,37.37,50.59,0.00,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.03,3.25,0.00,200.00,4.17,3.83,36.54,36.27,7.90,15.44,5.15,5.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.88,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.93,8.93,8.93,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:30-20:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.55,29.72,37.37,50.59,3.26,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.03,3.55,0.00,200.00,4.17,3.83,36.54,36.27,7.90,14.27,4.76,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.88,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.97,8.88,8.88,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:15-20:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.55,29.72,37.37,50.59,3.26,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.03,3.73,0.00,200.00,4.17,3.83,36.54,36.27,7.90,13.41,4.47,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.88,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.78,8.82,8.82,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:00-20:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.55,29.72,37.37,50.59,6.52,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.03,3.77,0.00,200.00,4.17,3.83,36.54,36.27,7.90,12.48,4.16,4.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.88,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.79,8.74,8.74,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:45-20:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,94.53,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.55,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.33,3.98,0.00,200.00,4.17,3.99,36.54,36.27,7.90,11.89,3.96,3.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.72,8.62,8.62,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:30-19:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.33,4.47,0.00,200.00,4.17,3.99,36.54,36.27,7.90,9.31,3.10,3.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.31,10.81,10.81,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:15-19:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,11.62,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.33,4.99,0.00,200.00,4.17,3.99,36.54,36.27,7.90,7.85,2.62,2.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,1.99,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.56,6.89,6.89,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:00-19:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,11.62,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.33,5.31,0.00,200.00,4.17,3.99,36.54,36.27,7.90,7.97,2.66,2.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,1.99,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.99,6.52,6.52,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:45-19:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,11.62,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.33,5.51,0.00,200.00,4.17,3.99,36.54,36.27,7.90,7.65,2.55,2.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,1.93,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.89,5.48,5.48,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:30-18:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,11.76,0.00,0.00,82.01,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,11.62,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.33,5.64,0.00,200.00,4.17,3.99,36.54,36.27,7.90,7.74,2.58,2.58,300.00,300.00,0.29,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,1.89,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.80,5.23,5.23,2.49,1.01,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:15-18:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,0.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.64,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,11.73,11.62,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.74,4.33,5.69,0.00,200.00,4.17,3.99,36.54,36.27,7.90,7.69,2.56,2.57,0.03,0.01,1.66,2.51,0.67,1.33,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.82,5.38,5.38,2.49,1.01,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:00-18:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,2.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.91,64.22,18.13,10.78,12.00,41.72,0.00,0.00,0.78,52.61,12.64,0.00,0.00,82.01,3.31,10.49,42.15,26.99,19.81,37.37,50.59,3.26,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.50,10.41,0.00,200.00,4.17,3.99,36.54,36.27,7.90,7.70,2.57,2.56,0.93,0.18,3.87,5.61,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.76,5.20,5.20,2.49,0.66,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:45-18:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,270.93,4.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,64.22,9.06,5.40,12.00,41.72,0.00,0.00,0.78,52.61,12.64,0.00,0.00,82.01,3.31,10.49,28.05,26.99,19.81,27.97,47.27,3.26,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.74,4.50,10.87,0.00,200.00,4.35,3.99,36.32,36.27,7.90,7.89,2.63,2.63,6.27,1.25,6.64,6.50,2.67,5.33,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.77,5.41,5.41,2.49,0.33,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:30-17:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.70,104.75,270.93,7.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.53,48.17,9.06,0.00,12.00,41.72,0.00,0.00,0.64,52.61,12.64,0.00,0.00,82.01,3.31,10.49,13.90,26.99,19.81,18.64,15.76,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.74,4.50,11.14,0.00,0.06,4.35,3.99,36.32,36.27,7.90,7.89,2.63,2.64,16.16,3.23,11.83,6.50,5.00,10.00,1.92,8.00,3.00,1.79,9.45,1.92,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.83,5.44,5.44,2.49,0.33,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:15-17:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,94.53,104.75,270.93,10.97,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.53,32.11,9.06,0.00,12.00,41.72,0.00,0.00,0.51,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,26.99,19.81,18.64,15.76,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.74,4.50,11.29,0.00,7.50,4.35,3.99,36.32,36.27,7.90,7.74,2.58,2.58,29.88,5.97,17.50,7.75,6.00,12.00,1.92,8.00,3.00,1.79,9.45,1.97,0.90,1.41,1.93,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.81,5.33,5.33,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:00-17:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,70.33,104.75,270.93,14.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.51,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,13.54,19.81,18.64,15.76,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.74,4.50,10.94,0.00,15.76,4.35,3.99,36.32,36.27,7.90,7.70,2.57,2.56,48.09,9.62,23.77,10.95,10.67,21.33,1.92,8.00,3.00,1.79,9.45,1.97,0.90,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.87,5.30,5.30,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
16:45-17:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,70.33,104.75,270.93,18.41,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,6.83,9.06,0.00,12.00,41.72,0.00,0.00,0.51,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,13.54,19.81,18.64,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.50,8.81,0.00,24.10,4.63,3.83,36.32,36.27,7.90,7.65,2.55,2.56,67.12,13.42,30.07,14.52,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.52,2.11,2.11,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
16:30-16:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,22.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.26,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,18.64,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.50,8.65,0.00,32.47,4.63,3.83,36.32,36.27,7.90,3.05,1.02,1.00,86.43,17.29,36.23,18.31,16.33,32.67,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.43,2.02,2.02,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
16:15-16:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,25.65,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,18.64,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.50,8.67,0.00,42.38,4.63,3.83,36.32,36.27,7.90,2.93,0.98,0.97,106.28,21.25,42.62,22.23,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.39,1.99,1.99,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
