timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,170.1096,7.09,0.00,3.3010,0.00,173.8986
12,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,170.1096,6.09,0.00,3.3088,0.00,172.8908
13,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4200,1.3600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,2.2500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,1.7200,2.9500,0.0000,0.0000,168.2996,4.09,0.00,3.3102,0.00,169.0794
14,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,2.2500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,1.7200,2.9500,0.0000,0.0000,168.2896,2.09,0.00,3.3258,0.00,167.0538
15,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,2.2500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,1.7200,2.9500,0.0000,0.0000,168.2896,15.09,0.00,3.2244,0.00,180.1552
16,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,2.2500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,1.7200,2.9500,0.0000,0.0000,168.2896,14.09,0.00,3.2322,0.00,179.1474
17,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,2.9500,0.0000,0.0000,158.5696,18.09,0.00,3.1251,0.00,173.5345
18,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,2.9500,0.0000,0.0000,158.5696,19.09,0.00,3.1173,0.00,174.5423
19,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,2.9500,0.0000,0.0000,158.5696,21.09,0.00,3.1017,0.00,176.5579
20,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,2.9500,0.0000,0.0000,158.5696,22.09,0.00,3.0939,0.00,177.5657
21,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,2.9500,0.0000,0.0000,157.9196,21.09,0.00,3.0967,0.00,175.9129
22,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,2.9500,0.0000,0.0000,157.9396,20.09,0.00,3.1046,0.00,174.9250
23,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2700,0.8400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,158.1696,19.09,0.00,3.1142,0.00,174.1454
24,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.4800,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,157.9896,16.09,0.00,3.1362,0.00,170.9434
25,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.3800,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,157.2396,21.09,0.00,3.0914,0.00,175.2382
26,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2700,0.8400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5100,2.2500,3.0100,3.4700,1.3800,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,156.6396,26.09,0.00,3.0477,0.00,179.6819
27,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2700,0.8400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,3.5100,2.2500,3.0100,3.4700,1.3800,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,156.9296,31.09,0.00,3.0110,0.00,185.0086
28,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2700,0.8400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,3.5100,2.2500,3.0100,3.4700,1.3800,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,156.9296,35.09,0.00,2.9798,0.00,189.0398
29,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2692,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2700,0.8400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0800,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,3.5100,2.2500,3.0100,3.4700,1.3800,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,156.9296,42.09,0.00,2.9252,0.00,196.0944
