timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,192.6000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,4.9505,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,8.0805,2.9712,5.6035,15.1666,8.5953,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.9600,0.0000,0.0000,38.4400,3.5400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,5.1600,0.0000,3.0085,0.0000,0.0000,5.1009
33,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,2.5126,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,8.0805,2.9712,5.6035,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.9600,0.0000,0.0000,45.5500,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.1600,0.0000,3.0085,0.0000,0.0000,5.1009
34,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,8.0805,2.9712,5.6035,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.9600,0.0000,0.0000,52.6600,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.2900,0.0000,3.0085,0.0000,0.0000,5.1009
35,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,2.9712,5.6035,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,4.2800,0.0000,0.0000,61.9300,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.3800,0.0000,3.0085,0.0000,0.0000,5.1009
36,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,24.6975,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,2.9712,5.6035,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,4.2800,0.0000,0.0000,73.5700,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.3700,0.0000,3.0085,0.0000,0.0000,5.1009
37,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,17.4317,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,2.9712,5.6035,15.1666,4.6872,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,70.5200,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.4500,0.0000,2.2594,0.0000,0.0000,5.1009
38,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,11.6237,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,2.9712,5.6035,15.1666,4.6872,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,79.9000,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.3700,0.0000,2.2594,0.0000,0.0000,5.1009
39,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,11.6237,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,5.6035,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,87.5500,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.1300,0.0000,2.2594,0.0000,0.0000,5.1009
40,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,95.2100,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.0400,0.0000,2.2594,0.0000,0.0000,5.1009
41,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,102.0400,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,13.7600,0.0000,2.2594,0.0000,0.0000,5.1009
42,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,107.7900,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.4900,0.0000,2.2594,0.0000,0.0000,5.1009
43,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,192.6000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,121.2100,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.4300,0.0000,2.2594,0.0000,0.0000,5.1009
44,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,231.1200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,123.6400,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.0200,0.0000,2.2594,0.0000,0.0000,5.1009
45,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,231.1200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,115.9600,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.7600,0.0000,2.2594,0.0000,0.0000,5.1009
46,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,231.1200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,117.6000,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.9800,0.0000,2.2594,0.0000,0.0000,5.1009
47,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,192.6000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,118.2100,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
48,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,192.6000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.1900,0.0000,0.0000,123.5900,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
49,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,192.6000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.1900,0.0000,0.0000,123.0600,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
50,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,7.1750,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,192.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.1900,0.0000,0.0000,121.8000,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
51,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,19.7559,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,192.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.1900,0.0000,0.0000,120.2500,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.5268,0.0000,0.0000,5.1009
52,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,192.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.1900,0.0000,0.0000,119.1200,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
