Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.22,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,13.25,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.41,0.00,200.00,1.48,1.06,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,28.00,81.66,81.67,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.67,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,13.25,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,25.01,0.00,200.00,1.48,1.06,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,28.33,81.66,81.67,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.12,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.81,0.00,200.00,1.48,1.06,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,28.67,81.66,81.67,0.00,0.00,0.00,16.68,24.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.61,0.00,200.00,1.48,1.06,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,29.00,81.66,81.67,0.00,0.00,0.00,16.68,24.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,19.87,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,25.61,0.00,200.00,1.48,1.06,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,23.33,78.34,78.33,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,8.13,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,27.01,0.00,200.00,1.48,1.06,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,23.33,78.34,78.33,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.58,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,13.95,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,26.01,0.00,200.00,1.52,1.06,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,26.67,70.66,70.67,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.58,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,71.46,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,13.95,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,27.21,0.00,200.00,1.52,1.06,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,26.67,68.34,68.33,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.58,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,0.00,11.99,0.00,0.00,16.48,0.00,13.95,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.21,0.00,200.00,1.52,1.06,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,28.00,66.34,66.33,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,61.56,0.00,320.00,0.00,0.00,114.58,88.90,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,0.00,11.99,0.00,10.57,16.48,0.00,13.95,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.21,0.00,200.00,1.52,1.06,0.00,0.00,0.00,80.51,26.83,26.83,300.00,300.00,100.00,200.00,0.00,27.33,65.00,65.00,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,80.50,0.00,320.00,0.00,0.00,114.58,88.90,211.72,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,11.99,2.54,10.57,16.48,0.00,13.95,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.61,0.00,200.00,1.52,1.14,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,27.67,65.00,65.00,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,88.90,211.72,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,12.04,26.34,29.07,26.56,32.95,0.00,13.95,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.41,0.00,200.00,1.52,1.14,0.00,0.00,0.00,77.51,25.83,25.83,0.01,300.00,100.00,200.00,0.00,28.00,62.33,62.33,0.00,0.00,0.00,16.68,24.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,88.90,211.72,0.33,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,27.14,26.34,29.07,26.56,32.95,0.00,8.13,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.52,1.14,0.00,0.00,0.00,85.99,28.67,28.67,2.24,0.45,100.00,200.00,0.00,27.67,57.33,57.33,0.00,0.00,0.00,16.68,24.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.42
18:00-18:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,88.90,211.72,0.97,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.63,71.46,69.59,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,27.14,26.34,29.07,26.56,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.52,1.14,0.00,0.00,0.00,83.51,27.83,27.83,5.05,1.01,2.00,200.00,0.00,27.33,52.33,52.33,0.00,0.00,0.00,16.68,24.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.96
17:45-18:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,88.90,211.72,2.15,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,16.96,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,70.59,69.59,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,27.14,26.34,29.07,26.56,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,200.00,1.52,1.22,0.00,0.00,0.00,80.51,26.83,26.83,8.98,1.79,3.00,200.00,0.00,27.00,64.34,64.33,0.00,0.00,0.00,16.68,24.00,26.24,1.00,1.00,200.00,200.00,17.32,0.08,0.07,0.07,1.70
