timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,2.4244,9.1573,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,42.0446,2.3058,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9800,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,2.4244,9.1573,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,42.0446,2.3058,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7100,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,4.8488,9.1573,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,41.6119,2.3058,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3200,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,4.8488,9.1573,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,41.6119,2.5298,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9700,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,4.8488,9.1573,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,41.6119,2.5298,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5700,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,4.8488,9.1573,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,41.6119,2.5298,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,42.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,7.7563,14.0105,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2200,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.4340,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,7.7563,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.4340,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8600,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.4340,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
