timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,114.0800,0.0000,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,4.6393,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,12.1616,14.2907,3.1171,2.8901,0.0000,4.0406,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000
23,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,18.3037,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,4.7743,2.7213,1.4726,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,12.1616,14.2907,3.1171,2.8901,0.0000,4.0406,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000
24,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,9.5485,5.4457,1.5954,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,12.1616,14.2907,3.1171,2.8901,2.1568,8.0811,0.0000,5.5930,10.1121,1.1720,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000
25,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,14.3228,8.1670,1.5954,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,11.9959,14.2907,3.1171,2.8901,4.3136,8.0811,2.9698,8.3879,15.1682,5.0162,0.0000,1.5708,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000
26,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,11.9959,14.2907,3.1171,2.8901,7.9983,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000
27,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,11.9959,14.2907,3.1171,2.8901,12.1186,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,3.5500,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000
28,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,11.9959,14.2907,3.1171,2.8901,12.1186,12.1217,8.9156,10.6183,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,13.2500,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000
29,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,11.9959,14.2907,3.1171,2.8901,12.1186,12.1217,8.9156,10.1336,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,22.8100,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000
30,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,8.1670,3.2398,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.8856,11.9959,14.2907,15.2418,2.8901,7.9983,12.1217,2.9698,5.5930,15.1682,5.0162,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,31.8900,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,5.0000
31,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,5.4457,1.6199,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.8856,11.9959,14.2907,15.2418,2.8901,4.1203,8.0811,0.0000,2.7949,15.1682,1.1720,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,42.1600,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000
32,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,2.7213,1.6199,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.8856,11.9959,14.2907,2.7090,2.8901,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,52.6500,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000
33,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,19.0971,2.7213,1.6199,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.8856,11.8271,13.6189,2.7090,2.8901,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,63.6300,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,25.0000
34,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,96.6800,0.0000,132.6400,6.2499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,14.3228,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.8856,11.8271,13.6189,2.7090,2.8901,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,73.9000,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,33.0000
35,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,132.6400,7.4699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,13.9178,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.8856,11.8271,13.6189,2.7090,2.8901,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,83.3000,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,42.0000
36,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,132.6400,8.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,13.9178,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.8856,11.6615,13.6189,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,91.9600,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,49.0000
37,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.6800,0.0000,132.6400,9.7999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,9.3184,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.5635,11.6615,13.6189,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,89.6700,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,59.0000
38,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.5635,11.6615,13.6189,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,95.6200,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,64.0000
39,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,11.6666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.5635,11.6615,13.6189,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,102.2800,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000
40,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,12.4632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.5635,11.6615,13.6189,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,109.1200,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000
41,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,13.1065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.5635,11.6615,13.6189,15.2418,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,115.2700,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000
42,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.1810,12.5635,11.6615,13.6189,15.2418,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,120.0600,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000
43,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,13.9632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.5635,11.6615,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,112.4100,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000
