timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,10.6124,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.8636,23.6070,0.0000,0.0000,31.8373,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,1.6426,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.9223,0.0000,30.3268,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,16.6457,23.6070,0.0000,0.0000,31.8373,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,5.2748,3.5092,0.5578,3.4785,14.4760,0.0000,1.0444,0.9004,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,3.2281,0.0000,30.3268,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3876,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,15.2666,23.6070,0.0000,0.0000,42.4428,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,10.5803,14.6385,8.5117,12.0385,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,4.6116,0.0000,30.3268,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3682,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,28.3662,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,12.9608,23.6070,0.0000,0.0000,42.4428,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,15.9605,14.6385,12.7632,12.0385,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,6.9174,0.0000,30.3268,40.0100,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
30,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3682,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,12.9608,23.6070,0.0000,0.0000,42.4428,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,18.5123,14.6385,12.7632,12.0385,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,6.9174,0.0000,30.3268,36.4900,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3682,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,31.7034,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,12.9608,23.6070,0.0000,0.0000,42.4428,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,2.9119,1.8930,18.5123,14.6385,12.7632,12.0385,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,6.9174,0.0000,30.3268,39.0000,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,7.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000
32,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3682,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,12.9608,23.6070,0.0000,0.0000,42.4428,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,18.5123,14.6385,12.7632,12.0385,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,6.9174,0.0000,30.3268,37.0100,0.0000,0.0000,8.8100,0.0000,8.0000,0.0000,0.0000,7.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000
33,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3571,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,0.0000,0.0000,42.4428,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,18.5123,14.6385,8.5117,12.0385,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,34.9900,0.0000,0.0000,19.8200,0.0000,11.0000,0.0000,0.0000,7.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000
34,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3488,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,0.0000,0.0000,42.4428,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,18.5123,14.6385,8.5117,12.0385,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,32.5100,0.0000,0.0000,48.2700,0.0000,18.0000,0.0000,0.0000,7.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.7100,0.0000,14.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000
35,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3626,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,25.0290,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7376,23.6070,0.0000,0.0000,42.4428,13.6699,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,1.9369,1.8930,11.4499,0.9355,0.5578,6.9921,7.2380,0.0000,1.0444,0.9004,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,30.0000,0.0000,0.0000,73.7600,0.0000,19.0000,0.0000,0.0000,7.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.2000,0.0000,18.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000
36,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3626,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,23.3604,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7376,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,5.2748,0.0000,0.0000,3.4785,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,27.4900,0.0000,0.0000,98.1200,0.0000,24.0000,0.0000,0.0000,7.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.2000,0.0000,21.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000
37,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3488,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,21.6918,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,25.0100,0.0000,0.0000,120.8000,0.0000,32.0000,0.0000,0.0000,6.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.2000,0.0000,32.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000
38,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3488,8.9421,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,20.0232,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,24.0000,0.0000,0.0000,142.0700,0.0000,39.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,39.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000
39,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3405,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,20.0232,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,22.5000,0.0000,0.0000,161.8900,0.0000,47.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,35.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000
40,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3405,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,20.0232,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.3687,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,21.0000,0.0000,0.0000,180.2400,0.0000,53.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,42.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000
41,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,20.0232,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,198.9500,0.0000,58.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,53.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000
