timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,28.8054,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,239.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,2.9500,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,3.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1092.1376,487.90,0.00,12.3243,0.00,1567.7133
12,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,28.8054,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,215.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,3.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1069.9976,487.90,0.00,12.1516,0.00,1545.7460
13,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,190.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,12.4200,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1044.7622,487.80,0.00,11.9540,0.00,1520.6082
14,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,177.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,12.4200,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1032.5022,480.80,0.00,11.9130,0.00,1501.3892
15,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,164.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1018.3822,474.91,0.00,11.8037,0.00,1481.4885
16,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,164.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1018.3622,461.80,0.00,11.9509,0.00,1468.2113
17,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,202.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,11.9800,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1116.1422,338.25,0.00,11.3443,0.00,1443.0479
18,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.4300,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,241.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,3.1200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1145.8722,299.70,0.00,11.2755,0.00,1434.2967
19,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.2700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,10.5400,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1136.6122,290.06,0.00,11.1280,0.00,1415.5442
20,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,269.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,10.5400,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1121.3922,299.70,0.00,11.0845,0.00,1410.0077
21,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,250.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1100.6238,280.43,0.00,10.7722,0.00,1370.2816
22,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,238.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,4.5900,7.7400,4.5300,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.9900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1090.5938,275.61,0.00,10.6564,0.00,1355.5474
23,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,59.4900,19.2800,3.6800,7.7400,4.5300,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.9200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,13.1700,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1151.9938,193.43,0.00,11.8515,0.00,1333.5723
24,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.1300,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,59.4900,19.2800,3.5200,7.4700,4.5300,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.2500,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.9200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,12.7800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1150.5938,180.51,0.00,11.9426,0.00,1319.1612
25,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,76.8900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.5700,7.8900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.9200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,12.7800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1185.1522,164.41,0.00,12.9240,0.00,1336.6382
26,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,77.2600,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.5700,7.8900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.9200,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,12.7800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1190.4722,158.42,0.00,13.1507,0.00,1335.7415
27,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,76.2000,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.5700,7.8900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0300,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,12.7800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7577,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1194.3899,210.64,0.00,13.7457,0.00,1391.2842
28,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,76.6100,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.5700,7.8900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0800,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,12.7800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1222,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1200.9044,203.35,0.00,13.9240,0.00,1390.3304
29,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,76.3200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.6100,7.8900,13.5200,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,13.8800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1209.5722,183.20,0.00,13.9924,0.00,1378.7798
