Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.0400,0.0000,0.0000,0.0000,19.2100,11.7000,40.7400,38.1900,28.1000,35.3600,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,7.0000,24.8200,0.0000,0.0000,6.3700,6.9200,0.0000,0.0000,0.0000,46.5300,15.5100,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,39.5800,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6100,0.0000,0.0000
85,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.0400,0.0000,0.0000,0.0000,19.2100,11.7000,40.7400,38.1900,28.1000,35.3600,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,7.0000,24.9600,0.0000,0.0000,6.3700,6.9200,0.0000,0.0000,0.0000,45.9400,15.3100,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,39.4200,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6100,0.0000,0.0000
84,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,38.1900,28.1000,35.3600,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,7.0000,30.4000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,51.7800,17.2600,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,39.0400,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
83,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,76.7200,10.5200,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,7.0000,32.0200,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,51.7800,17.2600,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,38.8000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
82,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,76.7200,10.5200,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,6.6900,33.4600,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,51.9000,17.3000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,38.8700,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
81,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,76.7200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,6.6900,34.7700,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,51.7800,17.2600,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,38.9400,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
80,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,76.7200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,6.6900,35.0400,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,67.4300,22.4800,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,38.8700,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
79,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,11.7000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,76.7200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,1.0400,6.6900,35.3200,0.0000,0.0000,6.0400,6.6100,0.0000,0.0000,0.0000,67.2400,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,38.7400,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
78,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,11.7000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,76.7200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6900,36.0800,0.0000,0.0000,6.0400,6.6100,0.0000,0.0000,0.0000,66.6100,22.2000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
77,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,19.2100,11.7000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,76.7200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6900,36.4300,0.0000,0.0000,6.0400,6.6100,0.0000,0.0000,0.0000,65.7700,21.9200,21.9300,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,50.8700,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.0000,0.0000
76,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,18.3900,25.0600,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,17.1600,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,19.2100,11.7000,40.7400,28.9800,18.7100,35.3600,47.7900,0.0000,76.7200,9.7800,3.1900,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6900,37.2600,0.0000,0.0000,5.9100,6.6100,0.0000,0.0000,0.0000,65.0100,21.6700,21.6700,1.7100,0.3400,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,50.3400,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,0.3000,0.7000
75,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,619.6700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,642.3300,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,13.7300,18.3900,17.7000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,18.0300,18.7100,26.1800,47.7900,0.0000,76.7200,10.5200,3.1900,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6900,38.2100,0.0000,0.0000,5.9100,6.6100,0.0000,0.0000,0.0000,62.8100,20.9400,20.9200,6.6200,1.3200,0.0000,2.1800,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,49.1000,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,1.5000,3.5000
74,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,550.2800,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,574.6600,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,9.7400,18.3900,12.8000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.1500,39.0600,0.0000,2.6200,5.9100,6.6100,0.0000,0.0000,0.0000,60.7800,20.2600,20.2700,13.9000,2.7800,0.3300,3.7200,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,90.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,45.2700,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,4.5000,10.5000
73,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,530.9500,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,574.6600,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,9.7400,18.3900,12.8000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,11.7000,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.1500,39.4100,0.0000,5.2400,5.9100,6.6100,0.0000,0.0000,0.0000,38.7800,12.9300,12.9200,23.9700,4.7900,1.0100,6.1400,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,41.7300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,7.5000,17.5000
72,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,530.9500,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,550.4900,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,9.7400,18.3900,12.8000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.1500,39.4400,0.0000,18.0800,5.7100,6.3800,0.0000,0.0000,0.0000,36.8300,12.2800,12.2800,37.1700,7.4300,7.7200,9.3400,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,38.6200,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,12.0000,28.0000
71,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,530.9500,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,574.6600,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,402.3800,134.6700,9.7400,18.3900,12.8000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,64.0300,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.1500,32.1000,0.0000,17.5400,5.7100,6.3800,0.0000,0.0000,0.0000,33.8100,11.2700,11.2600,52.8900,10.5800,13.8200,13.2000,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,122.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,34.7100,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,15.0000,35.0000
