Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,162.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9900,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,17.7900,88.4400,114.1600,59.7500,402.5600,134.2800,13.5800,28.3600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,18.6100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,191.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,17.7900,88.4400,114.1600,59.7500,402.5600,134.2800,17.2100,35.2300,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,18.2100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4500,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,275.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.6800,0.0000,0.0000,19.4900,88.4400,114.1600,59.7500,402.5600,134.2800,17.2100,36.1800,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,14.0100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4500,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,342.9100,20.0300,0.0000,269.9999,0.0000,0.0000,74.4600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.1600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.0900,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,14.0100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4500,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,411.6400,40.0500,0.0000,270.0000,0.0000,0.0000,82.9400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.1300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,3.4400,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,13.6100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,25.4500,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,55.8100,0.0000,270.0000,0.0000,0.0000,91.4300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,8.5300,5.0800,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,13.2100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.4500,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.1100,0.0000,310.0000,0.0000,0.0000,99.9100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,17.0600,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,12.6900,5.1200,9.3100,0.0000,31.6800,15.8900,53.6100,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,13.2100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,25.4500,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1600,37.9700,18.6300,7.6100,31.6800,15.8900,53.6100,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,12.8100,0.0000,1.5500,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,23.1600,37.9700,18.6300,17.5600,31.6800,15.8900,53.6100,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,12.4100,0.0000,6.9400,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.7300,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,10.3400,25.5900,37.9700,18.6300,26.3500,31.6800,15.9000,8.9300,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,12.0100,0.0000,13.7800,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.5100,0.1000,3.0000,1.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,26.9600,37.9700,18.6300,26.3500,31.6800,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,12.0100,0.0000,21.3300,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,4.6100,0.9200,5.0000,3.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,3.0000,7.0000,5.0000,10.0000,0.0000,0.1100,0.1400,0.1400,0.0000
32,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,23.1600,37.9700,18.6300,26.3500,31.6800,3.6700,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,12.4100,0.0000,30.8000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,11.1700,2.2400,8.0000,5.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,7.0000,18.0000,7.0000,13.0000,0.0000,0.4300,0.5500,0.5500,0.0000
33,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,301.0432,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1100,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,5.5400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,16.2100,0.0000,42.1000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,29.4300,5.8900,13.0000,8.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,12.0000,28.0000,8.0000,17.0000,0.0000,0.9600,1.2500,1.2500,0.0000
34,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,301.0432,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,17.0600,10.1100,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,12.6900,2.5700,9.3100,17.5600,15.8500,0.0000,1.3500,5.5400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,16.6100,0.0000,54.5300,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,42.6600,8.5300,22.0000,12.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,19.0000,46.0000,12.0000,23.0000,0.0000,1.7200,2.2300,2.2300,0.0000
35,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.2000,0.0000,270.0000,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,5.0800,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.6900,0.0000,0.0000,8.7500,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,17.0100,0.0000,67.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,57.1700,11.4300,27.0000,17.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,27.0000,63.0000,17.0000,33.0000,0.0000,2.6800,3.4700,3.4700,0.0000
36,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,60.0800,0.0000,270.0000,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,17.2100,0.0000,78.4500,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,73.8100,14.7600,35.0000,21.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,34.0000,81.0000,22.0000,43.0000,0.0000,4.1600,5.3900,5.3900,0.0000
37,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,269.9999,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,16.8100,0.0000,89.0200,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,91.3000,18.2600,49.0000,25.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,43.0000,102.0000,25.0000,50.0000,0.0000,5.2700,6.8200,6.8200,0.0000
38,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,416.1600,18.2100,0.0000,269.9999,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,17.7900,88.4400,114.1600,51.9900,402.5600,134.2800,17.8700,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,14.6100,0.0000,99.1500,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,109.2200,21.8400,47.0000,26.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,43.0000,102.0000,27.0000,53.0000,0.0000,6.2800,8.1400,8.1400,0.0000
39,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,416.1600,0.0000,0.0000,269.9999,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,43.1100,402.5600,134.2800,17.8700,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,15.0100,0.0000,108.7300,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,143.1700,28.6300,50.0000,28.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,52.0000,121.0000,28.0000,57.0000,0.0000,7.1600,9.2700,9.2700,0.0000
40,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,416.1600,0.0000,0.0000,269.9999,0.0000,0.0000,114.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.3500,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,17.8700,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,15.0100,0.0000,117.2800,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,159.7300,31.9400,56.0000,30.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,58.0000,134.0000,32.0000,64.0000,0.0000,8.0100,10.3700,10.3700,0.0000
41,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,365.4700,0.0000,0.0000,269.9999,0.0000,0.0000,106.5100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.4300,0.0000,0.0000,18.3200,88.4400,114.1600,34.8800,402.5600,134.2800,16.0000,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,15.2100,0.0000,124.7000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,157.8500,31.5700,61.0000,32.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,8.1100,10.5000,10.5000,0.0000
42,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,277.1200,0.0000,0.0000,269.9999,0.0000,0.0000,98.0200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7400,0.0000,0.0000,17.7900,88.4400,114.1600,34.8800,402.5600,134.2800,16.0000,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,15.4100,0.0000,131.3500,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,172.3500,34.4700,66.0000,34.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,72.0000,168.0000,38.0000,77.0000,0.0000,8.7200,11.2800,11.2800,0.0000
