timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,108.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,185.9100,56.4500,4.8900,10.0800,6.3200,7.8700,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.6800,0.0000,0.0000,0.0000,9.4500,4.4700,10.0100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.7358,496.57,0.00,13.9382,0.00,1645.3676
2,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,108.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,5.0800,10.0800,6.3200,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.7200,0.0000,0.0000,0.0000,9.4500,7.9700,10.0100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.1973,486.39,0.00,13.8817,0.00,1638.7056
3,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,108.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,5.0800,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.7000,0.0000,0.0000,0.0000,7.6000,7.9700,10.0100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.0873,461.91,0.00,13.9944,0.00,1610.0029
4,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,108.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,5.0800,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.7100,0.0000,0.0000,0.0000,7.6000,7.9700,10.3100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.0673,437.91,0.00,14.1958,0.00,1585.7815
5,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,70.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,4.6500,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.7100,0.0000,0.0000,0.0000,7.6000,7.9700,10.3100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.1273,455.91,0.00,13.7175,0.00,1565.3198
6,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,55.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,4.6500,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.7300,0.0000,0.0000,0.0000,9.4500,3.5100,10.3100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.0373,452.91,0.00,13.5908,0.00,1544.3565
7,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,55.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,4.6500,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.8600,0.0000,0.0000,0.0000,9.4500,3.5100,10.3100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,2.8500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.0373,412.91,0.00,13.9100,0.00,1502.0373
8,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,55.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,4.6500,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.8600,0.0000,0.0000,0.0000,7.6000,3.5100,10.3100,9.3700,6.8900,8.6700,11.5600,6.8500,19.8500,2.8500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.3373,396.91,0.00,14.0217,0.00,1483.2256
9,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,55.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,4.6500,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.8700,0.0000,0.0000,0.0000,7.6000,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,3.8900,19.8500,0.7600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.0773,390.73,0.00,13.8248,0.00,1471.9825
10,BYPL,79DSBYPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,19.5700,62.2600,36.2800,0.0000,57.6000,55.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,3.5000,0.0000,28.3800,47.5900,186.1400,56.4500,4.6500,10.0800,6.3200,7.8700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.8700,0.0000,0.0000,0.0000,7.6000,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,3.8900,19.8500,0.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.5573,369.73,0.00,14.0136,0.00,1452.2737
