timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6400,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,7.0500,4.2900,13.4600,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,5.7300,0.0000,0.0000,0.0000,8.8100,7.4300,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.3900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,963.1791,226.33,24.26,9.2782,0.00,1204.4909
12,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6400,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,5.7300,0.0000,0.0000,0.0000,8.8100,7.4300,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.3900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,923.9591,255.24,16.93,9.1978,0.00,1186.9313
13,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,15.4800,7.4300,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,933.7291,236.93,3.93,9.1311,0.00,1165.4580
14,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,15.4800,9.9000,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,936.0391,224.40,0.00,9.0514,0.00,1151.3877
15,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,10.1600,9.2500,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,930.0691,225.37,0.00,9.0124,0.00,1146.4267
16,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,10.1600,7.4300,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,889.5391,252.34,-4.00,8.9067,0.00,1128.9724
17,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.6600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1600,0.0000,0.0000,0.0000,10.1600,9.9000,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,888.7891,251.38,-12.00,8.8933,0.00,1119.2758
18,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.6600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1600,0.0000,0.0000,0.0000,10.1600,9.9000,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,888.6291,231.14,0.00,8.7342,0.00,1111.0349
19,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1600,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,886.2991,226.33,0.00,8.6785,0.00,1103.9506
20,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1500,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.6200,0.0000,0.0000,886.2891,219.58,0.00,8.6258,0.00,1097.2433
21,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0500,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,883.8991,218.62,0.00,8.5996,0.00,1093.9195
22,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,883.8191,216.62,0.00,8.5834,0.00,1091.8557
23,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9000,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,883.7491,204.62,0.00,8.4893,0.00,1079.8798
24,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8400,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,883.6891,192.93,0.00,8.3976,0.00,1068.2215
25,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7700,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9950,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,887.3641,188.81,0.00,8.3786,0.00,1067.7955
26,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7300,0.0000,0.0000,0.0000,10.5000,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6975,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,892.2766,178.10,0.00,8.3201,0.00,1062.0565
27,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,7.7200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7300,0.0000,0.0000,0.0000,16.0600,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8967,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,888.6758,187.99,0.00,8.3052,0.00,1068.3606
28,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,7.7200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7300,0.0000,0.0000,0.0000,16.0600,7.4300,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3235,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8700,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,902.8126,170.90,0.00,8.2320,0.00,1065.4806
29,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7700,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,7.7200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7100,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5594,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4200,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,916.1285,159.01,0.00,8.2335,0.00,1066.9050
