genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
17,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,3.266198848,0,0,0,0,4.31752747888,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
18,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,3.266198848,0,0,0,0,3.47645069728,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
19,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,3.266198848,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.5402468111,
20,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,3.266198848,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.5402468111,
21,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,3.266198848,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
22,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,3.266198848,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
23,0,0,0,0,0,0,0,0,,0,2.35949142,4.4458176125,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
24,0,0,0,0,0,0,0,0,,0,4.7323133,4.4458176125,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
25,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.5402468111,
26,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.5402468111,
27,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
28,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
29,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
30,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
31,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.313234470545,
32,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0.319553116245,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.313234470545,
33,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.313234470545,
34,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.313234470545,
35,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.313234470545,
36,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.313234470545,
37,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.124010888,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.313234470545,
38,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,4.9042404224,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.124010888,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.5402468111,
39,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.124010888,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
40,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,3.02787641376,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.124010888,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
41,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,3.81288140992,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
42,0,0,0,0,0,0,0,0,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,4.59788640608,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
43,0,0,0,0,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.5402468111,
44,0,0,0,0,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.70640256,4.5402468111,
45,0,0,0,0,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,2.23546752,4.5402468111,
46,0,0,0,0,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,0.74515584,4.5402468111,
47,0,0,0,0,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.277479224715,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,0.74515584,4.5402468111,
48,0,0,0,0,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.277479224715,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,2.23546752,4.5402468111,
49,0,0,0,0.35428286201,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.277479224715,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
50,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.277479224715,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.5402468111,
51,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.647451524335,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
52,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.647451524335,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
53,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.92493074905,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
54,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,0.92493074905,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
55,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,3.266198848,0,0,0,1.387396123575,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
56,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,1.6330993536,0,0,0,1.387396123575,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
