Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,116.10,104.75,216.50,39.45,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,343.13,136.50,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,68.33,5.86,9.23,0.00,36.92,0.00,91.02,30.34,30.34,209.47,41.89,70.67,43.31,49.33,98.67,0.00,13.69,5.81,3.11,24.08,2.15,2.10,4.58,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
10:30-10:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,47.35,0.00,320.00,0.00,0.00,116.10,104.75,216.50,38.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,343.13,136.50,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,58.58,5.86,9.23,0.00,36.92,0.00,88.44,29.48,29.48,206.32,41.26,68.67,41.85,49.33,98.67,0.00,13.69,5.66,3.11,24.08,2.15,2.10,4.58,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
10:15-10:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,37.20,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,343.13,136.50,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,109.15,5.86,9.23,0.00,36.92,0.00,87.32,29.11,29.10,201.44,40.29,66.00,40.22,49.33,98.67,0.00,11.21,5.42,3.11,24.08,2.15,2.10,4.58,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
10:00-10:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,35.39,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,80.00,118.13,123.67,343.13,136.50,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,104.07,5.86,9.23,0.00,36.92,0.00,85.11,28.37,28.38,194.23,38.85,62.67,38.45,49.33,98.67,0.00,11.21,5.21,3.11,24.08,2.15,2.04,4.49,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
09:45-10:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,33.46,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,343.13,136.50,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,98.76,6.04,100.00,0.00,36.92,0.00,86.08,28.69,28.71,184.91,36.98,55.35,36.46,46.66,93.34,0.00,11.21,5.06,3.11,24.08,2.15,2.04,4.49,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
09:30-09:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,31.58,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,343.13,136.50,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,92.76,6.04,100.00,0.00,36.92,0.00,84.88,28.29,28.30,176.93,35.39,51.70,34.51,43.33,86.67,0.00,11.21,4.90,3.11,24.08,2.15,2.00,4.45,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
09:15-09:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,29.55,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,343.13,138.00,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,89.25,6.04,100.00,0.00,36.92,0.00,83.81,27.94,27.93,156.88,31.38,47.68,31.52,40.00,80.00,0.00,10.37,4.74,3.11,24.08,2.15,2.00,4.45,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
09:00-09:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,25.62,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,75.00,118.13,123.67,343.13,138.00,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,20.58,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,82.17,6.04,100.00,0.00,36.92,0.00,81.92,27.31,27.29,138.25,27.65,40.89,28.33,36.66,73.34,0.00,10.37,4.51,3.11,24.08,2.15,2.00,4.45,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
08:45-09:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,21.12,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.00,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,49.16,6.22,9.23,0.00,36.92,0.00,82.38,27.46,27.45,122.29,24.46,35.80,21.98,33.33,66.67,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.45,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
08:30-08:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,18.90,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.00,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.18,0.00,66.04,6.22,9.23,0.00,36.92,0.00,80.83,26.95,26.94,113.93,22.78,29.70,19.16,30.00,60.00,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.45,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
08:15-08:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,16.64,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.18,0.00,56.73,6.69,9.23,0.00,36.92,0.00,77.74,25.91,25.91,92.37,18.47,24.80,16.44,20.24,40.50,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.45,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
08:00-08:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,13.29,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,11.34,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.18,0.00,52.94,6.69,9.23,0.00,36.92,0.00,75.72,25.24,25.24,78.45,15.69,20.55,13.92,16.18,32.37,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.45,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
07:45-08:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,10.62,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,11.84,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.18,0.00,44.17,6.69,9.62,0.00,36.92,0.00,75.33,25.11,25.11,64.30,12.86,15.02,11.58,12.37,24.74,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.45,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
07:30-07:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,8.54,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,22.68,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.18,0.00,33.45,6.69,9.62,0.00,36.92,0.00,64.94,21.65,21.64,50.98,10.19,14.08,9.35,9.24,18.49,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.45,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
07:15-07:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,6.74,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,22.68,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.18,0.00,23.70,6.69,9.62,0.00,36.92,0.00,62.78,20.93,20.93,39.53,7.90,10.26,6.31,6.63,13.25,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.56,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
07:00-07:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,5.05,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,34.02,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.18,0.00,12.52,6.69,9.62,0.00,36.92,0.00,60.72,20.24,20.23,28.75,5.75,6.75,2.87,4.35,8.70,0.00,10.37,4.28,3.11,24.08,2.15,2.00,4.56,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
06:45-07:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,3.51,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,34.02,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.66,0.00,13.77,6.88,9.62,0.00,36.92,0.00,60.39,20.13,20.13,18.64,3.73,4.01,200.00,2.76,5.52,0.00,10.37,5.28,3.11,24.08,2.15,2.04,4.62,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
06:30-06:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,2.21,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,72.00,118.13,123.67,343.13,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,34.02,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,10.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.80,0.00,11.70,6.88,9.62,0.00,36.92,0.00,60.06,20.02,20.03,13.16,2.63,2.59,200.00,1.56,3.11,0.00,10.37,5.06,3.11,24.08,2.15,2.04,4.62,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
06:15-06:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,34.02,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,3.82,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.03,0.00,9.85,6.88,9.62,0.00,36.92,0.00,59.46,19.82,19.81,8.33,1.67,1.00,200.00,0.88,1.76,0.00,10.37,4.82,3.11,24.08,2.15,2.04,4.62,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
06:00-06:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.31,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,13.65,32.58,4.38,0.00,34.02,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,3.82,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.25,0.00,7.81,6.88,9.62,0.00,36.92,0.00,58.84,19.61,19.62,4.18,0.84,0.06,200.00,0.36,0.73,0.00,10.37,4.59,3.11,24.08,2.15,2.04,4.62,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
05:45-06:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,34.02,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,3.82,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.44,0.00,5.94,6.97,9.62,0.00,36.92,0.00,58.41,19.47,19.47,300.00,300.00,100.00,200.00,0.06,0.13,0.00,10.12,4.14,3.21,25.43,2.27,1.95,4.62,1.12,0.45,7.45,0.51,3.99,4.32,1.59,4.69
05:30-05:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,22.68,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,3.82,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.48,0.00,4.03,6.97,9.62,0.00,36.92,0.00,58.06,19.35,19.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.12,0.45,7.45,0.51,3.99,4.32,1.59,4.69
05:15-05:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,11.97,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.49,0.00,200.00,6.97,9.62,0.00,36.92,0.00,82.29,27.43,27.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.12,0.45,7.45,0.51,3.99,4.32,1.59,4.69
05:00-05:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,11.97,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.79,0.00,200.00,6.97,9.62,0.00,36.92,0.00,81.62,27.21,27.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.12,0.45,7.45,0.51,3.99,4.32,1.59,4.69
04:45-05:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,11.34,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.26,0.00,200.00,6.97,10.00,0.00,36.92,0.00,80.77,26.92,26.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,7.45,0.51,3.99,4.32,1.59,4.69
04:30-04:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.38,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,5.67,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.41,0.00,200.00,6.97,10.00,0.00,36.92,0.00,79.31,26.44,26.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,7.45,0.51,3.99,4.32,1.59,4.69
04:15-04:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.83,0.00,200.00,6.97,10.00,0.00,36.92,0.00,78.03,26.01,26.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,7.45,0.51,3.99,4.32,1.59,4.69
