NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,36,08:45-09:00,2015,1462.87003,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1488.054012,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1516.944012,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1499.614012,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1529.284012,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1645.674012,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1670.694012,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1664.154012,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1685.744012,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1704.234012,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1712.164012,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1720.197188,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1724.477188,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1720.827188,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1729.127188,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1725.087188,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1726.317188,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1740.197188,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1737.557188,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1768.567188,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1781.167188,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1782.757188,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1795.527188,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1842.177188,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1877.847188,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1904.927188,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1905.097188,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1770.597188,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1675.447188,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1491.564508,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1447.714508,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1450.064508,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1421.054508,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1423.817308,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1402.647308,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1476.489988,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1445.599988,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1764.222136,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1775.042136,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1759.586118,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1758.506118,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1797.04551,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1895.88551,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1964.86551,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1932.80551,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2065.6376,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2065.1376,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2039.5376,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2022.5576,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2025.9476,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2027.9476,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2031.3776,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2054.3776,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2104.7676,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2105.8576,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2107.4076,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2093.4176,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2087.5776,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2092.5676,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2093.5976,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2094.3176,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,989.7372,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,991.6572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,991.8472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,991.0172,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,990.6872,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1000.1872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,986.7272,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,968.5672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,957.9072,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,937.7972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,902.7272,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,902.8672,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,888.27311,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,887.10311,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,901.73311,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,900.90311,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,915.95311,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,914.96311,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,899.05311,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,895.05311,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,822.43231,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,803.96231,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,788.78231,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,901.90283,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,975.96283,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,997.46283,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1006.37283,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1012.42283,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,911.55283,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,907.68283,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,926.96283,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,941.35283,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,925.23283,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,923.66283,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,935.66283,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,951.40283,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,964.725132,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,975.695132,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,987.765132,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,999.375132,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1010.595132,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1023.815132,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1016.425132,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1016.835132,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,993.905132,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,994.815132,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,991.888068,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,995.288068,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1014.398068,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1018.018068,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1030.728068,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1030.758068,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1034.278068,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1042.708068,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1042.568068,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1170.848068,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1148.558068,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1144.348068,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1129.928068,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1123.938068,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1048.458068,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1038.878068,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,925.458068,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,912.958068,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,912.858588,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,905.988588,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,895.228588,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,885.978588,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,972.959388,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,976.989388,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,953.298868,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,937.098868,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,926.971496,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,921.131496,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,911.033798,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,911.943798,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,918.17311,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,915.96311,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1022.88311,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1008.19311,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1029.6836,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1029.6036,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1006.0636,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,999.5136,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1001.7836,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1004.1236,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1008.0936,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1019.9836,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1019.7336,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1019.4836,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1019.3136,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1013.1436,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1012.9236,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1015.1836,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1015.0036,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1013.3836,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1082.2852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1083.2152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1083.7552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1083.6052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1083.5852,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1084.0852,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1084.7552,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1085.4152,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1084.5652,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1084.7252,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1072.3152,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1051.7552,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1037.50951,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1027.55951,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1003.62951,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1003.12951,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,951.58951,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,950.90951,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,847.98951,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,807.72951,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,785.92671,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,794.16671,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,767.97671,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,788.910865,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,747.723764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,753.416196,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,763.552772,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,773.475693,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,793.633425,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,786.600948,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,801.707666,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,816.44257,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,833.822494,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,850.947189,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,863.836842,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,873.710648,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,904.865965,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,911.770567,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,929.674337,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,951.610926,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,970.55872,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1033.592201,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1087.606616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1129.599204,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1109.532419,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1101.607257,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1121.100291,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1139.099677,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1103.105213,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1111.841122,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1109.461909,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1109.40415,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1108.597307,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1104.447107,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1136.169886,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1179.859486,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1253.52307,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1313.218357,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1339.198335,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1355.668024,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1246.724099,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1163.924615,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1086.551894,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1077.510876,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1011.133146,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1016.698562,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,965.047975,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,952.242493,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,966.521385,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,951.910834,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,925.912713,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,913.84543,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1001.414522,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1006.854749,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,995.018216,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1016.329639,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1145.00951,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1240.62951,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1295.87951,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1278.36951,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1287.1176,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1287.6776,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1288.0176,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1278.5476,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1318.8676,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1319.1976,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1320.3576,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1330.9276,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1331.3176,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1331.8176,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1332.4076,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1324.0676,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1322.0076,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1322.9276,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1320.7376,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1321.5676,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,122.2488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,122.2588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,122.2588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,122.2588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,122.2588,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,122.2588,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,122.2588,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,122.2588,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,122.3288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,122.3288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,123.6788,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,123.6788,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,125.746065,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,125.746065,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,125.786065,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,125.786065,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,125.146065,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,125.146065,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,125.746065,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,125.746065,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,125.432865,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,125.462865,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,125.332865,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.318445,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.308445,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.318445,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.508445,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.508445,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.728445,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,125.938445,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,126.158445,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.158445,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,126.988445,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,126.988445,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,127.128445,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,127.128445,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,127.319378,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.319378,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.319378,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,127.319378,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,128.219378,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,128.219378,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,128.219378,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,128.219378,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,128.199378,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,128.199378,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,126.583422,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,125.343422,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,123.153422,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,123.153422,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,122.173422,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,122.173422,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,122.173422,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,122.173422,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,122.163422,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,122.133422,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,121.543422,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,122.713422,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,124.223422,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,124.233422,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,116.883422,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,113.673422,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.233422,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.233422,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.109002,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.859002,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,106.129002,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,106.129002,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,106.872202,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,106.872202,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,105.636622,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,105.656622,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,106.656284,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,111.966284,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,111.967217,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,113.467217,0,0,0,0,0,0
