timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,41.4152,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,7.2700,14.1800,6.1700,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1742.2552,885.61,0.00,23.0725,0.00,2604.7927
2,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,41.4152,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,7.2700,14.1800,0.0000,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.4352,900.73,0.00,21.7058,0.00,2541.4594
3,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,41.4152,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,21.5900,14.1800,0.0000,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676.8852,852.35,15.73,21.4208,0.00,2523.5444
4,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,41.4152,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.6200,0.0000,0.0000,0.0000,21.5900,14.1800,0.0000,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.6252,801.07,35.55,20.9039,0.00,2482.3413
5,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.6500,0.0000,0.0000,0.0000,5.8200,14.1800,0.0000,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.8932,681.07,102.19,19.7469,0.00,2412.4063
6,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,42.5498,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.6500,0.0000,0.0000,0.0000,5.8200,14.1800,0.0000,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.4541,623.98,119.00,19.2805,0.00,2374.1536
7,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,42.5498,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.5600,0.0000,0.0000,0.0000,5.8200,4.7300,0.0000,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.2541,576.57,101.00,18.7629,0.00,2295.0612
8,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,42.5498,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,15.8100,12.7600,16.0500,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.6041,575.59,75.00,18.6737,0.00,2258.5204
9,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,42.5498,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.6000,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.8641,376.25,240.00,16.9846,0.00,2224.1295
10,BRPL,75DSBRPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,42.5498,0.0000,38.3400,7.6200,60.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,22.4600,4.6100,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.0879,374.31,210.00,16.9618,0.00,2191.4361
